secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2316,12.47,32,56,18,2,6,Wed,22
2429,12.0,32,56,13,2,7,Thu,22
3196,12.9,32,56,14,2,7,Thu,22
1622,13.1,8,56,8,2,8,Fri,22
1308,12.0,33,56,10,2,8,Fri,22
1459,12.9,32,56,11,2,8,Fri,22
2696,12.3,32,56,14,2,8,Fri,22
1398,12.44,8,56,19,2,10,Sun,22
2250,13.1,32,56,14,2,11,Mon,22
2550,10.8,56,56,10,2,12,Tue,22
1432,12.9,8,56,11,2,12,Tue,22
1699,13.4,8,56,12,2,13,Wed,22
4248,15.3,8,56,13,2,14,Thu,22
1376,10.82,32,56,11,2,15,Fri,22
1441,13.02,8,56,12,2,15,Fri,22
1786,12.0,32,56,16,2,17,Sun,22
1376,13.1,8,56,4,2,18,Mon,22
1053,11.22,24,56,5,2,18,Mon,22
1543,13.7,8,56,10,2,18,Mon,22
1412,16.28,6,56,4,2,19,Tue,22
2026,10.5,32,56,12,2,19,Tue,22
1974,11.6,8,56,10,2,20,Wed,22
670,2.1,56,56,15,2,20,Wed,22
1728,13.1,32,56,12,2,21,Thu,22
1519,9.6,33,56,13,2,22,Fri,22
1867,11.4,32,56,11,2,23,Sat,22
1111,10.9,28,56,6,2,26,Tue,22
1255,12.2,32,56,6,2,27,Wed,22
1487,12.83,8,56,6,2,27,Wed,22
1591,11.2,32,56,12,2,28,Thu,22
2456,11.07,32,56,15,2,28,Thu,22
3062,14.88,8,56,15,2,28,Thu,22
1665,11.9,32,56,19,2,28,Thu,22
3027,12.57,32,56,16,3,1,Fri,22
1242,13.32,8,56,4,3,4,Mon,22
1944,10.9,33,56,17,3,4,Mon,22
1345,13.12,8,56,5,3,5,Tue,22
1819,12.1,32,56,14,3,5,Tue,22
1263,11.02,32,56,10,3,6,Wed,22
2906,12.7,32,56,17,3,6,Wed,22
1155,12.92,8,56,5,3,7,Thu,22
1319,13.3,8,56,6,3,7,Thu,22
2903,12.4,32,56,15,3,7,Thu,22
2921,12.3,32,56,15,3,7,Thu,22
1703,2.9,56,56,15,3,8,Fri,22
2930,12.6,8,56,17,3,8,Fri,22
1242,12.2,32,56,10,3,10,Sun,22
1654,12.4,8,56,6,3,11,Mon,22
1671,11.6,32,56,13,3,12,Tue,22
1863,12.7,32,56,18,3,12,Tue,22
498,2.71,56,56,0,3,13,Wed,22
2827,12.53,32,56,15,3,13,Wed,22
2339,12.3,32,56,16,3,13,Wed,22
2120,11.3,32,56,16,3,13,Wed,22
1312,12.8,8,56,6,3,14,Thu,22
1781,12.6,28,56,10,3,14,Thu,22
3097,12.72,32,56,16,3,14,Thu,22
2457,10.8,32,56,16,3,14,Thu,22
4269,22.1,8,56,12,3,15,Fri,22
2325,11.8,32,56,18,3,15,Fri,22
4796,12.0,56,56,19,3,15,Fri,22
368,1.16,56,56,22,3,15,Fri,22
1400,12.3,32,56,10,3,17,Sun,22
1896,12.1,8,56,13,3,17,Sun,22
1388,13.0,8,56,4,3,18,Mon,22
2075,13.75,7,56,6,3,18,Mon,22
1279,9.71,33,56,11,3,18,Mon,22
1281,12.9,8,56,3,3,19,Tue,22
1395,13.3,8,56,5,3,19,Tue,22
1685,12.8,8,56,10,3,19,Tue,22
1564,11.1,32,56,13,3,19,Tue,22
1263,13.51,8,56,4,3,20,Wed,22
1682,4.15,56,56,5,3,20,Wed,22
2924,10.8,32,56,16,3,20,Wed,22
1278,13.19,8,56,4,3,21,Thu,22
1865,13.2,8,56,6,3,21,Thu,22
1770,14.86,8,56,6,3,21,Thu,22
1285,9.0,28,56,9,3,21,Thu,22
1984,12.5,32,56,12,3,21,Thu,22
3327,12.5,8,56,17,3,21,Thu,22
1891,11.7,28,56,19,3,21,Thu,22
1947,14.1,8,56,11,3,22,Fri,22
1362,10.5,28,56,12,3,22,Fri,22
2260,13.45,8,56,13,3,22,Fri,22
5762,13.9,8,56,17,3,23,Sat,22
1409,13.6,32,56,4,3,24,Sun,22
1383,12.9,8,56,10,3,24,Sun,22
1353,12.84,8,56,4,3,25,Mon,22
1799,12.1,32,56,15,3,25,Mon,22
1473,12.8,32,56,5,3,26,Tue,22
1886,12.2,32,56,18,3,26,Tue,22
1690,12.4,32,56,12,3,27,Wed,22
2319,12.0,8,56,16,3,28,Thu,22
2175,10.9,28,56,16,3,28,Thu,22
462,0.8,56,56,17,3,28,Thu,22
1913,11.34,24,56,11,3,29,Fri,22
638,3.0,64,56,19,3,29,Fri,22
1446,13.0,8,56,4,3,31,Sun,22
1225,12.3,8,56,8,3,31,Sun,22
3005,25.6,56,56,12,4,1,Mon,22
2036,13.2,8,56,13,4,2,Tue,22
332,1.0,56,56,17,4,2,Tue,22
1465,14.86,7,56,4,4,3,Wed,22
1308,13.01,32,56,5,4,3,Wed,22
1337,11.51,24,56,7,4,3,Wed,22
773,3.4,56,56,10,4,3,Wed,22
1232,10.5,28,56,13,4,3,Wed,22
2238,11.0,32,56,14,4,3,Wed,22
3083,12.92,32,56,17,4,4,Thu,22
1389,14.58,7,56,4,4,5,Fri,22
1006,10.71,28,56,5,4,5,Fri,22
1710,13.13,8,56,12,4,5,Fri,22
647,0.6,56,56,13,4,5,Fri,22
2167,13.3,34,56,15,4,6,Sat,22
4088,13.32,8,56,17,4,8,Mon,22
1859,13.4,64,56,7,4,9,Tue,22
2811,9.66,33,56,16,4,9,Tue,22
1246,12.66,8,56,20,4,9,Tue,22
1987,10.43,56,56,21,4,9,Tue,22
1372,12.99,32,56,6,4,10,Wed,22
1883,12.87,8,56,7,4,10,Wed,22
3016,29.3,76,56,13,4,10,Wed,22
2792,9.63,35,56,16,4,10,Wed,22
1615,12.66,8,56,6,4,11,Thu,22
2209,12.9,56,56,13,4,11,Thu,22
1716,12.32,8,56,10,4,12,Fri,22
1833,12.98,8,56,11,4,12,Fri,22
2095,13.74,8,56,11,4,12,Fri,22
1982,12.08,32,56,15,4,13,Sat,22
1455,12.7,8,56,5,4,14,Sun,22
1495,13.57,8,56,6,4,14,Sun,22
1872,12.6,8,56,13,4,14,Sun,22
2098,31.0,76,56,17,4,14,Sun,22
1884,13.1,32,56,11,4,15,Mon,22
2522,10.7,28,56,15,4,15,Mon,22
1181,12.7,8,56,4,4,18,Thu,22
1609,12.86,8,56,6,4,18,Thu,22
1700,11.9,32,56,10,4,18,Thu,22
2337,13.4,8,56,11,4,18,Thu,22
3387,11.4,32,56,15,4,18,Thu,22
2584,11.3,32,56,16,4,18,Thu,22
3022,12.84,32,56,16,4,18,Thu,22
2713,12.6,8,56,14,4,21,Sun,22
2663,31.4,76,56,9,4,22,Mon,22
1245,13.21,8,56,4,4,25,Thu,22
2005,13.6,8,56,10,4,25,Thu,22
1358,10.4,28,56,11,4,25,Thu,22
3560,12.6,8,56,15,4,25,Thu,22
591,2.7,56,56,10,4,26,Fri,22
5320,13.7,8,56,14,4,26,Fri,22
2679,11.4,32,56,15,4,26,Fri,22
1809,12.1,32,56,11,4,27,Sat,22
2563,13.2,8,56,11,4,27,Sat,22
439,2.34,56,56,22,4,27,Sat,22
2260,31.8,76,56,22,4,27,Sat,22
1466,12.6,8,56,4,4,29,Mon,22
3395,13.2,8,56,8,4,29,Mon,22
1314,12.3,32,56,6,4,30,Tue,22
1794,11.1,32,56,13,4,30,Tue,22
2364,12.9,32,56,13,4,30,Tue,22
3431,11.3,32,56,16,4,30,Tue,22
1013,2.8,56,56,9,5,1,Wed,22
1626,12.3,32,56,10,5,1,Wed,22
1477,13.0,8,56,12,5,1,Wed,22
2367,12.8,32,56,16,5,1,Wed,22
1336,12.7,8,56,5,5,3,Fri,22
1702,12.5,32,56,10,5,3,Fri,22
1358,9.6,33,56,11,5,4,Sat,22
1431,12.7,8,56,8,5,5,Sun,22
1266,13.0,8,56,9,5,5,Sun,22
2046,12.9,8,56,13,5,5,Sun,22
1806,12.2,32,56,6,5,6,Mon,22
2132,12.0,32,56,12,5,6,Mon,22
2998,12.7,32,56,14,5,6,Mon,22
2133,13.1,8,56,9,5,7,Tue,22
1801,12.7,32,56,10,5,8,Wed,22
2728,10.0,28,56,16,5,8,Wed,22
2362,13.11,8,56,18,5,8,Wed,22
1512,12.6,32,56,8,5,9,Thu,22
1877,12.1,8,56,11,5,9,Thu,22
2075,10.8,32,56,13,5,9,Thu,22
2925,12.9,8,56,14,5,9,Thu,22
1113,12.0,32,56,6,5,10,Fri,22
3607,12.3,32,56,8,5,10,Fri,22
2263,12.9,8,56,9,5,10,Fri,22
1659,12.3,8,56,11,5,10,Fri,22
2728,11.6,32,56,13,5,10,Fri,22
2703,11.2,32,56,14,5,10,Fri,22
3612,12.12,8,56,15,5,10,Fri,22
1363,13.7,8,56,6,5,12,Sun,22
4925,44.2,8,56,11,5,12,Sun,22
1536,13.3,8,56,5,5,13,Mon,22
2811,12.7,32,56,17,5,13,Mon,22
1443,12.0,32,56,12,5,14,Tue,22
2889,13.6,8,56,14,5,14,Tue,22
1674,5.5,56,56,21,5,14,Tue,22
1524,15.3,5,56,4,5,16,Thu,22
2513,13.1,8,56,12,5,16,Thu,22
2693,13.0,8,56,12,5,16,Thu,22
3021,9.7,33,56,15,5,16,Thu,22
2821,30.0,76,56,8,5,17,Fri,22
2016,12.7,32,56,11,5,17,Fri,22
2129,12.5,8,56,11,5,17,Fri,22
863,2.7,56,56,13,5,18,Sat,22
2019,13.8,33,56,11,5,19,Sun,22
251,0.6,56,56,13,5,19,Sun,22
1761,10.1,33,56,14,5,19,Sun,22
1963,11.4,32,56,11,5,20,Mon,22
2112,12.82,8,56,12,5,20,Mon,22
2882,9.82,33,56,16,5,20,Mon,22
1218,12.89,8,56,4,5,21,Tue,22
3224,16.8,56,56,8,5,21,Tue,22
1900,9.6,33,56,12,5,21,Tue,22
2634,11.0,32,56,16,5,21,Tue,22
2427,11.77,32,56,17,5,21,Tue,22
1414,14.4,7,56,20,5,22,Wed,22
1611,11.94,8,56,20,5,23,Thu,22
1699,13.24,8,56,8,5,24,Fri,22
1531,11.3,32,56,9,5,24,Fri,22
3347,17.6,6,56,16,5,24,Fri,22
1712,12.0,8,56,10,5,25,Sat,22
3629,14.6,8,56,12,5,26,Sun,22
1447,12.8,32,56,17,5,26,Sun,22
390,1.7,56,56,20,5,27,Mon,22
736,3.0,65,56,22,5,27,Mon,22
1588,13.2,32,56,9,5,28,Tue,22
149,0.52,56,56,12,5,30,Thu,22
3834,13.5,8,56,14,5,30,Thu,22
2538,9.82,33,56,17,5,30,Thu,22
789,3.0,56,56,13,5,31,Fri,22
1434,13.1,8,56,10,6,1,Sat,22
2722,13.5,8,56,17,6,1,Sat,22
1682,13.41,8,56,7,6,2,Sun,22
1243,11.53,8,56,7,6,2,Sun,22
1005,11.33,32,56,8,6,2,Sun,22
2400,12.8,8,56,16,6,2,Sun,22
1881,9.9,33,56,16,6,2,Sun,22
4362,16.33,7,56,15,6,3,Mon,22
1204,8.74,28,56,9,6,4,Tue,22
1959,13.46,8,56,11,6,5,Wed,22
812,3.8,64,56,9,6,6,Thu,22
3139,12.8,32,56,18,6,6,Thu,22
2597,12.8,8,56,13,6,7,Fri,22
3955,24.0,56,56,10,6,8,Sat,22
1996,13.3,8,56,12,6,9,Sun,22
2300,13.0,8,56,12,6,9,Sun,22
2308,11.9,8,56,15,6,9,Sun,22
1336,14.37,8,56,5,6,10,Mon,22
2135,13.96,8,56,7,6,11,Tue,22
2205,12.6,32,56,8,6,11,Tue,22
2826,12.8,32,56,15,6,11,Tue,22
2447,9.5,33,56,15,6,11,Tue,22
1868,12.7,32,56,12,6,12,Wed,22
1770,12.7,32,56,12,6,12,Wed,22
2996,11.34,32,56,14,6,12,Wed,22
3292,12.9,32,56,14,6,12,Wed,22
2981,9.4,33,56,15,6,12,Wed,22
2875,12.8,32,56,18,6,12,Wed,22
5806,11.7,28,56,11,6,13,Thu,22
650,1.2,56,56,12,6,13,Thu,22
1916,12.46,32,56,13,6,13,Thu,22
2144,9.88,33,56,14,6,13,Thu,22
1823,12.71,8,56,11,6,14,Fri,22
3192,12.3,32,56,14,6,14,Fri,22
1294,11.1,32,56,10,6,15,Sat,22
1504,13.4,30,56,9,6,16,Sun,22
2637,11.9,32,56,15,6,17,Mon,22
3725,12.47,32,56,15,6,18,Tue,22
3369,10.7,28,56,15,6,18,Tue,22
3852,12.06,32,56,15,6,18,Tue,22
2349,12.4,8,56,19,6,19,Wed,22
1806,12.0,32,56,9,6,20,Thu,22
1365,12.9,8,56,9,6,21,Fri,22
1530,12.7,32,56,11,6,21,Fri,22
1771,9.6,33,56,14,6,21,Fri,22
2666,12.9,32,56,17,6,21,Fri,22
1807,12.89,8,56,6,6,24,Mon,22
376,1.1,56,56,9,6,24,Mon,22
1478,10.7,56,56,11,6,24,Mon,22
1251,11.04,32,56,20,6,24,Mon,22
1308,13.1,8,56,5,6,25,Tue,22
2984,13.9,8,56,12,6,25,Tue,22
2023,10.1,33,56,17,6,25,Tue,22
2330,10.7,28,56,18,6,25,Tue,22
2866,11.1,28,56,16,6,26,Wed,22
3280,19.1,56,56,19,6,26,Wed,22
3128,10.6,28,56,15,6,27,Thu,22
2542,11.3,32,56,14,6,28,Fri,22
2939,12.0,32,56,16,6,28,Fri,22
1392,12.7,32,56,12,6,30,Sun,22
1714,12.0,8,56,11,7,1,Mon,22
1266,12.99,8,56,5,7,2,Tue,22
3549,13.5,8,56,16,7,2,Tue,22
1676,12.1,32,56,8,7,3,Wed,22
2019,12.9,8,56,13,7,7,Sun,22
6633,10.8,28,56,11,7,9,Tue,22
2558,13.0,8,56,16,7,9,Tue,22
2602,12.3,32,56,15,7,10,Wed,22
2403,30.9,56,56,10,7,11,Thu,22
2799,12.8,32,56,15,7,11,Thu,22
1530,11.36,32,56,11,7,12,Fri,22
2437,11.0,32,56,14,7,12,Fri,22
1776,12.8,8,56,14,7,13,Sat,22
2675,11.6,32,56,13,7,16,Tue,22
1148,9.86,33,56,7,7,18,Thu,22
2517,16.4,56,56,20,7,18,Thu,22
2676,13.2,8,56,12,7,19,Fri,22
2084,12.1,32,56,12,7,21,Sun,22
2236,30.0,76,56,20,7,21,Sun,22
2857,12.7,32,56,12,7,22,Mon,22
185,0.7,56,56,13,7,22,Mon,22
1342,10.23,33,56,6,7,23,Tue,22
2596,12.4,8,56,16,7,24,Wed,22
1713,12.7,8,56,11,7,25,Thu,22
2093,12.6,8,56,12,7,25,Thu,22
2665,12.6,32,56,14,7,25,Thu,22
2636,12.9,8,56,14,7,26,Fri,22
1205,11.2,32,56,9,7,27,Sat,22
1414,12.3,32,56,7,7,28,Sun,22
1849,12.7,8,56,10,7,28,Sun,22
2116,8.9,56,56,10,7,30,Tue,22
1827,11.1,32,56,11,7,31,Wed,22
2165,11.7,8,56,13,7,31,Wed,22
2204,12.9,8,56,13,7,31,Wed,22
784,3.1,56,56,15,7,31,Wed,22
1701,13.25,8,56,19,8,1,Thu,22
3152,13.5,8,56,16,8,2,Fri,22
1624,13.33,8,56,9,8,4,Sun,22
1001,3.2,56,56,9,8,5,Mon,22
1873,11.16,32,56,13,8,7,Wed,22
3213,13.0,8,56,16,8,7,Wed,22
1296,13.4,8,56,5,8,8,Thu,22
1964,13.18,8,56,12,8,8,Thu,22
2706,12.7,32,56,17,8,9,Fri,22
2138,12.8,8,56,12,8,10,Sat,22
2259,12.7,8,56,15,8,10,Sat,22
1565,14.8,32,56,22,8,10,Sat,22
1048,9.91,33,56,7,8,11,Sun,22
2110,12.4,32,56,14,8,11,Sun,22
2642,13.23,8,56,15,8,11,Sun,22
2481,13.0,32,56,17,8,13,Tue,22
2095,12.5,32,56,12,8,16,Fri,22
2164,11.44,8,56,12,8,16,Fri,22
233,0.57,56,56,21,8,17,Sat,22
1854,12.3,33,56,11,8,18,Sun,22
2085,12.73,8,56,11,8,19,Mon,22
1215,10.66,28,56,12,8,21,Wed,22
2295,13.24,33,56,8,8,26,Mon,22
436,1.2,56,56,13,8,27,Tue,22
1603,12.0,8,56,10,8,28,Wed,22
1860,12.5,8,56,13,8,29,Thu,22
2453,11.4,32,56,14,8,29,Thu,22
2902,29.7,76,56,14,9,3,Tue,22
2702,12.3,32,56,16,9,4,Wed,22
1492,12.6,8,56,9,9,8,Sun,22
2464,12.6,32,56,16,9,11,Wed,22
1652,12.5,8,56,10,9,13,Fri,22
2590,12.66,32,56,14,9,13,Fri,22
1991,14.49,8,56,10,9,17,Tue,22
1760,12.5,8,56,13,9,17,Tue,22
3254,13.31,8,56,15,9,17,Tue,22
1554,12.08,33,56,10,9,18,Wed,22
1501,12.3,56,56,10,9,18,Wed,22
1866,13.5,8,56,13,9,18,Wed,22
1478,12.3,56,56,10,9,19,Thu,22
1590,12.2,32,56,12,9,19,Thu,22
2015,12.87,8,56,11,9,20,Fri,22
1118,12.67,32,56,8,9,22,Sun,22
2320,12.7,32,56,15,9,22,Sun,22
1974,13.73,8,56,8,9,25,Wed,22
2239,9.5,33,56,14,9,25,Wed,22
1283,9.63,33,56,8,9,26,Thu,22
1547,12.94,8,56,9,9,27,Fri,22
3279,12.7,32,56,15,9,27,Fri,22
1565,13.11,8,56,7,9,28,Sat,22
2300,13.71,8,56,11,9,28,Sat,22
1311,12.74,32,56,9,9,29,Sun,22
1690,12.7,32,56,8,10,11,Fri,22
2633,29.7,76,56,15,10,13,Sun,22
1857,12.5,32,56,11,10,17,Thu,22
1869,12.2,56,56,11,10,18,Fri,22
1547,13.81,8,56,8,10,19,Sat,22
1715,9.79,33,56,16,10,19,Sat,22
2794,12.5,8,56,14,10,21,Mon,22
2461,12.6,32,56,14,10,22,Tue,22
2694,13.2,32,56,15,10,22,Tue,22
1861,12.44,32,56,12,10,24,Thu,22
2082,13.5,8,56,12,10,26,Sat,22
2380,13.4,8,56,7,10,28,Mon,22
1946,11.46,32,56,18,10,28,Mon,22
3287,13.53,8,56,16,11,5,Tue,22
2233,13.3,8,56,6,11,11,Mon,22
2162,13.3,8,56,7,11,15,Fri,22
1400,12.4,32,56,9,11,15,Fri,22
328,2.04,56,56,23,11,29,Fri,22
1604,9.78,33,56,15,12,1,Sun,22
1585,13.04,8,56,8,12,12,Thu,22
1945,13.28,8,56,19,12,13,Fri,22
1266,10.92,28,56,11,12,23,Mon,22
