secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,6.47,24,14,3,1,1,Tue,19
660,3.32,3,14,3,1,1,Tue,19
946,7.38,32,14,21,1,2,Wed,19
599,6.1,24,14,3,1,5,Sat,19
1205,3.65,3,14,16,1,5,Sat,19
824,6.28,24,14,3,1,6,Sun,19
686,2.53,2,14,8,1,6,Sun,19
874,10.0,76,14,23,1,6,Sun,19
700,3.12,2,14,9,1,8,Tue,19
1747,8.82,32,14,18,1,9,Wed,19
1463,7.58,32,14,18,1,10,Thu,19
1526,13.06,76,14,21,1,10,Thu,19
1033,10.91,24,14,4,1,12,Sat,19
1736,5.53,6,14,15,1,15,Tue,19
1140,7.84,32,14,19,1,15,Tue,19
1338,8.23,32,14,19,1,18,Fri,19
1440,8.2,8,14,1,1,19,Sat,19
969,5.43,24,14,4,1,19,Sat,19
1078,7.97,8,14,4,1,19,Sat,19
1392,8.64,8,14,11,1,19,Sat,19
282,1.33,16,14,0,1,20,Sun,19
1138,5.7,7,14,2,1,20,Sun,19
1016,3.69,2,14,16,1,20,Sun,19
240,1.41,16,14,23,1,20,Sun,19
1113,10.04,76,14,11,1,21,Mon,19
300,1.31,14,14,1,1,22,Tue,19
962,5.94,24,14,19,1,22,Tue,19
1340,8.34,8,14,20,1,22,Tue,19
1262,7.45,28,14,21,1,22,Tue,19
1183,8.38,8,14,22,1,23,Wed,19
1204,8.32,8,14,19,1,24,Thu,19
1080,6.47,8,14,21,1,24,Thu,19
1320,9.51,31,14,23,1,25,Fri,19
960,7.6,8,14,3,1,26,Sat,19
652,5.62,24,14,3,1,27,Sun,19
814,4.8,1,14,4,1,27,Sun,19
312,1.24,5,14,23,1,27,Sun,19
1735,3.38,3,14,7,1,28,Mon,19
1683,10.27,76,14,18,1,29,Tue,19
1850,7.77,32,14,18,1,29,Tue,19
1740,9.59,32,14,19,1,29,Tue,19
1067,8.51,32,14,20,1,29,Tue,19
212,0.77,14,14,21,1,30,Wed,19
1324,10.22,76,14,16,1,31,Thu,19
1022,7.91,8,14,1,2,2,Sat,19
1749,9.18,32,14,23,2,2,Sat,19
679,5.49,22,14,0,2,3,Sun,19
840,7.28,8,14,1,2,3,Sun,19
652,3.18,2,14,3,2,3,Sun,19
1530,7.73,28,14,16,2,3,Sun,19
1404,8.29,8,14,11,2,4,Mon,19
1419,10.96,76,14,13,2,4,Mon,19
1568,10.95,76,14,18,2,4,Mon,19
210,0.8,14,14,18,2,4,Mon,19
3206,22.12,76,14,20,2,4,Mon,19
360,1.03,16,14,0,2,6,Wed,19
547,2.79,3,14,1,2,6,Wed,19
1378,8.67,32,14,20,2,6,Wed,19
1020,7.15,8,14,20,2,7,Thu,19
1202,8.89,33,14,18,2,10,Sun,19
1939,11.36,76,14,21,2,10,Sun,19
1020,3.81,14,14,23,2,11,Mon,19
240,0.69,16,14,1,2,12,Tue,19
2148,10.74,76,14,17,2,12,Tue,19
1295,8.52,32,14,19,2,13,Wed,19
1980,6.93,14,14,21,2,13,Wed,19
1433,5.3,6,14,11,2,15,Fri,19
350,0.95,5,14,15,2,15,Fri,19
1400,8.54,32,14,20,2,15,Fri,19
1075,7.09,8,14,2,2,17,Sun,19
548,2.44,6,14,3,2,17,Sun,19
666,3.21,6,14,5,2,17,Sun,19
1131,4.72,6,14,10,2,18,Mon,19
1374,11.36,76,14,20,2,18,Mon,19
1466,7.52,32,14,16,2,19,Tue,19
2000,8.34,8,14,15,2,20,Wed,19
2770,10.43,76,14,17,2,20,Wed,19
1597,8.66,32,14,19,2,21,Thu,19
657,7.55,22,14,0,2,23,Sat,19
172,0.55,14,14,0,2,25,Mon,19
2691,15.73,10,14,18,2,25,Mon,19
1320,7.78,8,14,20,2,26,Tue,19
915,6.28,7,14,3,2,28,Thu,19
1266,10.07,8,14,20,2,28,Thu,19
1164,8.45,32,14,21,2,28,Thu,19
2770,8.52,32,14,19,3,1,Fri,19
1740,8.81,8,14,23,3,1,Fri,19
1691,8.13,32,14,21,3,2,Sat,19
978,8.36,32,14,20,3,4,Mon,19
