secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1377,9.17,8,68,12,2,13,Wed,18
1027,8.1,32,68,12,2,13,Wed,18
949,3.81,43,68,11,2,14,Thu,18
608,4.82,34,68,13,2,14,Thu,18
2992,6.8,35,68,4,2,17,Sun,18
1128,5.11,42,68,10,2,17,Sun,18
1098,5.64,39,68,13,2,17,Sun,18
1493,9.2,32,68,17,2,18,Mon,18
2492,2.72,68,68,11,2,19,Tue,18
2184,8.38,28,68,17,2,19,Tue,18
1248,5.05,43,68,14,2,20,Wed,18
1192,4.8,42,68,19,2,22,Fri,18
1850,10.2,8,68,3,2,23,Sat,18
1236,10.1,8,68,4,2,24,Sun,18
3581,3.61,71,68,10,3,1,Fri,18
1272,10.0,8,68,3,3,2,Sat,18
510,3.2,66,68,5,3,2,Sat,18
2074,5.88,35,68,9,3,2,Sat,18
1255,10.1,8,68,4,3,3,Sun,18
1082,4.3,66,68,13,3,3,Sun,18
2952,10.35,41,68,14,3,3,Sun,18
2554,5.23,39,68,9,3,4,Mon,18
1810,9.55,28,68,14,3,5,Tue,18
2268,6.02,35,68,11,3,6,Wed,18
1228,9.62,8,68,12,3,6,Wed,18
1286,6.0,33,68,13,3,6,Wed,18
3178,8.39,28,68,9,3,7,Thu,18
1872,2.44,71,68,10,3,7,Thu,18
921,8.0,49,68,11,3,7,Thu,18
1320,5.0,39,68,8,3,8,Fri,18
613,2.5,38,68,15,3,8,Fri,18
2643,10.1,8,68,3,3,9,Sat,18
1262,10.1,8,68,3,3,10,Sun,18
838,5.2,48,68,9,3,10,Sun,18
2616,4.36,42,68,11,3,10,Sun,18
4759,8.3,34,68,15,3,10,Sun,18
1794,5.13,38,68,9,3,12,Tue,18
1830,5.49,39,68,10,3,12,Tue,18
1014,4.16,43,68,11,3,12,Tue,18
3538,9.01,43,68,8,3,13,Wed,18
1521,6.3,35,68,4,3,16,Sat,18
1176,12.7,7,68,1,3,17,Sun,18
1448,10.2,8,68,4,3,17,Sun,18
3423,10.42,43,68,8,3,19,Tue,18
1594,4.3,42,68,11,3,20,Wed,18
2865,5.51,35,68,12,3,20,Wed,18
1942,3.09,71,68,13,3,20,Wed,18
1859,8.6,33,68,15,3,21,Thu,18
1082,10.2,8,68,3,3,23,Sat,18
3361,8.99,31,68,17,3,23,Sat,18
1074,10.1,8,68,4,3,24,Sun,18
1734,9.0,32,68,16,3,26,Tue,18
1228,10.1,8,68,3,3,30,Sat,18
1149,9.3,24,68,20,3,30,Sat,18
1382,1.6,68,68,14,3,31,Sun,18
1217,5.24,39,68,8,4,3,Wed,18
879,9.34,8,68,9,4,5,Fri,18
3485,3.49,67,68,10,4,5,Fri,18
1043,10.1,8,68,3,4,6,Sat,18
1400,6.07,28,68,22,4,6,Sat,18
934,4.15,43,68,11,4,16,Tue,18
2422,5.11,67,68,11,4,17,Wed,18
1499,6.2,35,68,7,4,19,Fri,18
1083,10.1,8,68,3,4,20,Sat,18
3005,11.74,28,68,13,4,24,Wed,18
611,1.9,41,68,9,4,25,Thu,18
874,3.74,39,68,12,4,25,Thu,18
1519,10.91,8,68,9,4,26,Fri,18
466,5.39,34,68,23,4,26,Fri,18
1161,4.2,44,68,16,5,3,Fri,18
1314,9.15,32,68,20,5,3,Fri,18
1377,15.35,16,68,10,5,5,Sun,18
1526,6.97,32,68,15,5,5,Sun,18
3657,7.06,35,68,10,5,6,Mon,18
713,4.4,38,68,8,5,7,Tue,18
983,5.1,38,68,9,5,9,Thu,18
4453,9.42,73,68,10,5,9,Thu,18
301,1.0,68,68,13,5,9,Thu,18
4260,7.76,38,68,9,5,10,Fri,18
4395,7.07,73,68,10,5,12,Sun,18
433,1.43,40,68,8,5,13,Mon,18
3851,9.64,42,68,8,5,13,Mon,18
1005,4.46,44,68,14,5,14,Tue,18
185,0.9,67,68,21,5,16,Thu,18
687,5.92,33,68,9,5,17,Fri,18
830,1.5,71,68,14,5,22,Wed,18
1352,11.9,7,68,4,5,23,Thu,18
2323,10.72,28,68,22,5,31,Fri,18
1678,23.7,76,68,1,6,2,Sun,18
2711,6.62,49,68,12,6,2,Sun,18
730,2.24,61,68,16,6,2,Sun,18
722,3.6,44,68,7,6,3,Mon,18
5079,15.23,41,68,8,6,3,Mon,18
800,3.01,39,68,9,6,4,Tue,18
2173,5.5,45,68,9,6,7,Fri,18
2930,24.4,76,68,12,6,8,Sat,18
4181,24.6,76,68,16,6,8,Sat,18
1724,5.3,44,68,7,6,18,Tue,18
1311,11.5,68,68,6,6,19,Wed,18
1044,7.9,28,68,19,6,19,Wed,18
4766,24.1,22,68,15,6,23,Sun,18
682,5.27,33,68,12,6,24,Mon,18
2067,14.9,7,68,13,6,26,Wed,18
776,4.1,38,68,5,7,2,Tue,18
1854,12.0,29,68,14,7,7,Sun,18
1156,8.26,28,68,18,7,7,Sun,18
4840,13.97,25,68,15,7,9,Tue,18
1710,10.47,8,68,18,7,12,Fri,18
1568,10.5,28,68,19,7,12,Fri,18
743,5.55,33,68,14,7,14,Sun,18
5649,30.6,76,68,17,7,14,Sun,18
362,3.04,49,68,4,7,17,Wed,18
8455,30.32,41,68,12,7,18,Thu,18
1261,6.2,56,68,10,7,19,Fri,18
226,0.8,68,68,6,7,22,Mon,18
14263,30.59,76,68,11,7,24,Wed,18
268,1.0,42,68,19,7,26,Fri,18
2794,34.23,25,68,20,7,29,Mon,18
2555,9.4,8,68,11,8,1,Thu,18
1197,1.0,68,68,12,8,1,Thu,18
2415,25.9,76,68,20,8,3,Sat,18
704,6.1,32,68,22,8,4,Sun,18
1430,5.16,42,68,18,8,9,Fri,18
943,7.3,32,68,22,8,11,Sun,18
3947,11.0,28,68,17,8,12,Mon,18
1133,7.8,33,68,14,8,21,Wed,18
842,4.3,69,68,20,8,21,Wed,18
964,6.3,33,68,14,8,22,Thu,18
904,4.7,34,68,12,9,2,Mon,18
1467,11.8,23,68,0,9,3,Tue,18
618,3.29,44,68,12,9,3,Tue,18
794,4.0,38,68,19,9,3,Tue,18
901,7.96,28,68,14,9,9,Mon,18
2156,25.5,76,68,1,9,18,Wed,18
704,2.37,41,68,16,9,19,Thu,18
1209,5.44,48,68,9,9,24,Tue,18
1878,6.16,56,68,15,9,26,Thu,18
1576,9.14,28,68,12,9,30,Mon,18
1307,10.44,28,68,18,10,6,Sun,18
4705,22.25,32,68,20,10,7,Mon,18
1493,8.9,8,68,12,10,8,Tue,18
2138,10.66,40,68,9,10,10,Thu,18
1126,4.38,39,68,14,10,16,Wed,18
1869,6.73,38,68,10,10,18,Fri,18
764,2.95,39,68,20,10,21,Mon,18
896,3.9,41,68,15,11,9,Sat,18
776,4.71,49,68,10,12,11,Wed,18
474,4.36,44,68,14,12,11,Wed,18
2634,11.07,8,68,16,12,23,Mon,18
557,2.36,67,68,14,12,25,Wed,18
