secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,5.0,6,1,23,5,3,Fri,9
1080,8.1,8,1,1,5,5,Sun,9
240,0.9,2,1,7,5,5,Sun,9
420,1.6,1,1,22,5,7,Tue,9
1920,13.9,76,1,22,5,7,Tue,9
780,7.5,8,1,7,5,9,Thu,9
2280,14.1,76,1,10,5,9,Thu,9
2040,15.4,1,1,13,5,9,Thu,9
540,2.0,2,1,15,5,10,Fri,9
180,0.7,1,1,5,5,11,Sat,9
960,4.4,6,1,4,5,13,Mon,9
1620,10.7,28,1,16,5,13,Mon,9
1860,11.0,28,1,21,5,13,Mon,9
1020,8.7,8,1,12,5,14,Tue,9
900,7.5,8,1,11,5,15,Wed,9
2940,19.3,76,1,11,5,15,Wed,9
1620,9.9,32,1,16,5,15,Wed,9
1560,11.1,28,1,23,5,16,Thu,9
180,0.6,1,1,11,5,19,Sun,9
660,2.4,77,1,21,5,19,Sun,9
240,0.7,1,1,3,5,23,Thu,9
720,4.7,6,1,3,5,24,Fri,9
1080,5.6,1,1,8,5,24,Fri,9
1320,9.9,32,1,23,5,26,Sun,9
1680,11.6,32,1,2,5,27,Mon,9
600,2.4,77,1,21,5,29,Wed,9
900,7.5,8,1,10,6,1,Sat,9
2220,12.8,76,1,13,6,1,Sat,9
660,2.2,3,1,18,6,1,Sat,9
1260,9.8,8,1,4,6,2,Sun,9
180,0.7,1,1,0,6,3,Mon,9
300,1.1,1,1,1,6,3,Mon,9
1440,9.5,32,1,17,6,3,Mon,9
1680,9.7,32,1,17,6,3,Mon,9
1380,4.1,3,1,19,6,3,Mon,9
600,2.3,3,1,19,6,3,Mon,9
1080,8.1,8,1,12,6,5,Wed,9
840,7.5,8,1,11,6,8,Sat,9
2160,13.9,76,1,11,6,9,Sun,9
180,0.7,1,1,22,6,9,Sun,9
240,1.2,77,1,1,6,10,Mon,9
2160,18.6,76,1,1,6,11,Tue,9
600,1.0,1,1,8,6,13,Thu,9
1140,8.7,8,1,23,6,13,Thu,9
720,1.2,77,1,17,6,16,Sun,9
2400,20.0,43,1,0,6,17,Mon,9
2520,9.9,32,1,18,6,17,Mon,9
540,2.6,77,1,13,6,19,Wed,9
1500,9.9,32,1,15,6,19,Wed,9
2220,20.9,56,1,23,6,20,Thu,9
660,2.4,1,1,12,6,22,Sat,9
960,5.0,6,1,19,6,22,Sat,9
600,2.2,3,1,1,6,23,Sun,9
3000,18.5,76,1,13,6,23,Sun,9
1440,7.5,3,1,21,6,23,Sun,9
2100,13.7,76,1,23,6,23,Sun,9
360,0.8,1,1,9,6,24,Mon,9
4020,11.4,32,1,18,6,25,Tue,9
960,8.1,8,1,22,6,25,Tue,9
2880,12.6,8,1,23,6,26,Wed,9
2520,14.5,76,1,19,6,28,Fri,9
480,1.7,77,1,22,6,28,Fri,9
600,4.0,3,1,23,6,28,Fri,9
2460,14.7,76,1,23,6,28,Fri,9
1440,9.3,32,1,21,6,29,Sat,9
2340,14.1,76,1,19,6,30,Sun,9
2820,20.2,76,1,11,7,1,Mon,9
1440,11.6,28,1,11,7,1,Mon,9
660,2.9,3,1,3,7,2,Tue,9
1200,10.6,28,1,12,7,4,Thu,9
660,2.5,3,1,19,7,4,Thu,9
300,1.2,1,1,5,7,5,Fri,9
1860,14.0,76,1,7,7,5,Fri,9
720,2.4,1,1,5,7,8,Mon,9
1500,6.2,6,1,17,7,9,Tue,9
2880,14.7,76,1,19,7,11,Thu,9
3360,14.2,76,1,18,7,12,Fri,9
2280,14.2,76,1,11,7,18,Thu,9
2280,8.5,3,1,22,7,19,Fri,9
840,7.8,8,1,10,7,21,Sun,9
2820,14.8,76,1,13,7,21,Sun,9
1200,9.7,32,1,21,7,22,Mon,9
2340,10.4,32,1,17,7,24,Wed,9
540,1.4,2,1,22,7,24,Wed,9
1680,9.2,16,1,1,7,25,Thu,9
2760,14.5,76,1,12,7,25,Thu,9
1080,6.1,16,1,4,7,28,Sun,9
2040,12.2,28,1,21,7,28,Sun,9
1920,14.5,76,1,0,8,1,Thu,9
720,5.5,6,1,4,8,1,Thu,9
960,7.6,8,1,1,8,4,Sun,9
360,1.2,77,1,3,8,4,Sun,9
780,3.7,3,1,3,8,4,Sun,9
240,0.9,1,1,20,8,5,Mon,9
240,0.5,77,1,21,8,5,Mon,9
1380,10.2,32,1,21,8,7,Wed,9
720,4.6,6,1,3,8,9,Fri,9
180,0.8,1,1,4,8,9,Fri,9
480,1.8,3,1,0,8,10,Sat,9
480,2.1,77,1,0,8,10,Sat,9
300,1.3,2,1,14,8,11,Sun,9
1020,8.0,8,1,14,8,13,Tue,9
660,2.6,3,1,0,8,14,Wed,9
720,2.6,1,1,1,8,14,Wed,9
900,4.4,6,1,5,8,18,Sun,9
1020,5.0,6,1,23,8,20,Tue,9
1260,7.8,8,1,16,8,22,Thu,9
1620,8.9,32,1,19,8,23,Fri,9
2520,14.4,76,1,13,8,25,Sun,9
1440,11.0,32,1,13,8,26,Mon,9
1260,9.7,32,1,22,8,27,Tue,9
1260,10.7,32,1,23,8,27,Tue,9
1560,11.1,32,1,21,8,28,Wed,9
1200,5.8,16,1,3,8,29,Thu,9
660,3.1,3,1,3,8,31,Sat,9
900,4.2,6,1,21,9,2,Mon,9
240,1.1,77,1,0,9,4,Wed,9
600,1.3,2,1,8,9,9,Mon,9
180,0.7,1,1,9,9,9,Mon,9
1440,10.7,32,1,15,9,10,Tue,9
2280,11.0,28,1,18,9,11,Wed,9
1140,5.8,16,1,3,9,12,Thu,9
1440,9.3,8,1,22,9,13,Fri,9
1320,8.6,8,1,16,9,14,Sat,9
1080,5.7,14,1,4,9,15,Sun,9
1980,14.1,76,1,10,9,15,Sun,9
1740,8.6,8,1,19,9,18,Wed,9
1140,5.4,6,1,22,9,19,Thu,9
180,0.9,1,1,10,9,20,Fri,9
960,8.1,8,1,0,9,21,Sat,9
1680,14.0,76,1,6,9,22,Sun,9
2280,13.7,76,1,17,9,22,Sun,9
2580,16.3,76,1,14,9,23,Mon,9
3180,21.1,56,1,16,9,24,Tue,9
1260,7.7,8,1,18,9,25,Wed,9
240,0.8,1,1,0,9,28,Sat,9
1200,9.2,8,1,12,9,28,Sat,9
2940,15.2,76,1,7,10,2,Wed,9
900,3.9,6,1,3,10,3,Thu,9
3360,15.5,76,1,20,10,4,Fri,9
1860,11.3,28,1,21,10,4,Fri,9
1320,10.0,32,1,21,10,6,Sun,9
360,1.8,77,1,22,10,6,Sun,9
2820,14.2,76,1,16,10,9,Wed,9
1800,10.2,32,1,16,10,11,Fri,9
900,5.5,6,1,4,10,12,Sat,9
900,5.3,6,1,3,10,13,Sun,9
1500,12.5,76,1,2,10,14,Mon,9
180,1.0,77,1,5,10,20,Sun,9
2460,14.8,76,1,22,10,20,Sun,9
1320,5.6,6,1,3,10,22,Tue,9
1440,10.3,32,1,20,10,23,Wed,9
240,0.8,1,1,0,10,24,Thu,9
2820,10.6,27,1,11,10,24,Thu,9
180,0.7,1,1,18,10,25,Fri,9
120,0.6,77,1,23,10,25,Fri,9
2580,14.2,76,1,14,10,26,Sat,9
1680,9.1,8,1,19,10,26,Sat,9
2820,13.9,76,1,19,10,26,Sat,9
2040,14.4,76,1,0,10,27,Sun,9
1740,13.8,76,1,6,10,27,Sun,9
240,0.9,1,1,23,10,29,Tue,9
780,2.6,3,1,16,10,30,Wed,9
1080,5.2,6,1,22,10,31,Thu,9
1620,9.7,8,1,21,11,1,Fri,9
660,2.1,77,1,21,11,2,Sat,9
1080,7.3,8,1,1,11,3,Sun,9
840,5.0,6,1,3,11,7,Thu,9
2220,14.1,76,1,15,11,7,Thu,9
420,1.5,77,1,21,11,8,Fri,9
480,2.0,77,1,19,11,10,Sun,9
420,1.3,1,1,10,11,13,Wed,9
1140,9.1,8,1,16,11,15,Fri,9
3180,14.0,76,1,16,11,15,Fri,9
1080,5.2,6,1,19,11,15,Fri,9
420,0.8,2,1,22,11,16,Sat,9
1140,5.8,16,1,4,11,17,Sun,9
2400,14.6,76,1,21,11,20,Wed,9
480,2.4,3,1,3,11,23,Sat,9
2220,14.4,76,1,21,11,25,Mon,9
1200,10.2,32,1,3,11,26,Tue,9
420,1.6,77,1,12,11,27,Wed,9
1080,9.8,32,1,0,11,28,Thu,9
2700,13.8,76,1,14,11,30,Sat,9
2460,14.9,76,1,20,11,30,Sat,9
2220,14.7,76,1,22,12,1,Sun,9
1920,14.6,76,1,1,12,3,Tue,9
1500,11.7,28,1,1,12,5,Thu,9
1020,5.4,6,1,2,12,6,Fri,9
300,1.3,1,1,2,12,6,Fri,9
840,4.1,6,1,4,12,6,Fri,9
1560,11.4,32,1,0,12,7,Sat,9
960,5.8,16,1,3,12,7,Sat,9
720,5.5,6,1,4,12,7,Sat,9
720,6.9,8,1,11,12,8,Sun,9
960,7.6,8,1,21,12,9,Mon,9
2100,14.9,76,1,21,12,10,Tue,9
1140,8.4,8,1,23,12,12,Thu,9
780,4.7,6,1,2,12,13,Fri,9
2100,14.2,76,1,19,12,15,Sun,9
840,5.1,6,1,2,12,19,Thu,9
1320,5.1,6,1,22,12,19,Thu,9
1200,6.3,14,1,4,12,22,Sun,9
300,0.7,77,1,23,12,24,Tue,9
1020,5.7,14,1,4,12,28,Sat,9
360,1.2,77,1,20,12,28,Sat,9
1140,9.8,32,1,0,12,31,Tue,9
2340,14.4,76,1,14,12,31,Tue,9
