secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1480,7.63,8,19,12,3,19,Tue,16
2335,12.22,76,19,12,3,20,Wed,16
2319,7.84,28,19,19,3,22,Fri,16
1430,7.17,8,19,23,3,23,Sat,16
1567,6.55,6,19,3,3,24,Sun,16
1593,8.82,32,19,20,3,25,Mon,16
1183,6.88,28,19,23,3,26,Tue,16
1260,7.3,6,19,4,3,27,Wed,16
3197,10.75,8,19,15,3,27,Wed,16
2340,7.2,8,19,15,3,27,Wed,16
2107,11.38,56,19,22,3,28,Thu,16
1291,6.88,28,19,23,3,28,Thu,16
2293,11.29,76,19,18,3,29,Fri,16
1172,6.89,28,19,0,3,30,Sat,16
664,2.96,22,19,11,3,30,Sat,16
2654,10.58,56,19,12,3,30,Sat,16
2121,10.01,1,19,20,3,30,Sat,16
953,4.0,11,19,13,4,1,Mon,16
2640,6.9,3,19,15,4,1,Mon,16
1407,6.82,28,19,23,4,1,Mon,16
1418,3.38,15,19,17,4,2,Tue,16
2754,9.75,76,19,17,4,3,Wed,16
1076,7.72,8,19,20,4,3,Wed,16
2098,6.55,7,19,20,4,3,Wed,16
2299,10.58,32,19,11,4,4,Thu,16
2530,9.88,76,19,17,4,4,Thu,16
667,1.29,32,19,12,4,5,Fri,16
1827,11.24,76,19,20,4,5,Fri,16
1552,7.91,8,19,11,4,6,Sat,16
2318,9.16,3,19,14,4,6,Sat,16
2093,6.96,6,19,4,4,7,Sun,16
1363,11.08,76,19,0,4,9,Tue,16
1987,8.4,32,19,18,4,11,Thu,16
2780,11.65,33,19,11,4,12,Fri,16
1266,5.99,8,19,20,4,13,Sat,16
1637,8.38,8,19,11,4,14,Sun,16
2695,10.56,76,19,7,4,15,Mon,16
2324,9.58,32,19,17,4,15,Mon,16
1080,6.2,6,19,1,4,16,Tue,16
1649,7.6,4,19,21,4,17,Wed,16
1936,6.67,7,19,9,4,18,Thu,16
713,2.98,11,19,13,4,18,Thu,16
797,2.38,25,19,11,4,19,Fri,16
1755,9.65,76,19,15,4,19,Fri,16
1830,11.22,76,19,14,4,20,Sat,16
2330,10.72,76,19,19,4,21,Sun,16
1454,8.71,8,19,19,4,22,Mon,16
3336,10.38,76,19,16,4,23,Tue,16
1171,6.86,28,19,23,4,23,Tue,16
1389,9.83,76,19,23,4,23,Tue,16
1957,13.98,76,19,11,4,24,Wed,16
2549,10.82,76,19,18,4,24,Wed,16
1590,12.47,76,19,21,4,24,Wed,16
1331,6.86,28,19,23,4,25,Thu,16
1861,7.97,8,19,22,4,26,Fri,16
1699,11.09,76,19,16,4,27,Sat,16
656,3.49,11,19,20,4,28,Sun,16
1572,11.55,76,19,22,4,28,Sun,16
2353,15.33,76,19,14,4,29,Mon,16
2796,10.08,56,19,17,4,30,Tue,16
2011,5.42,8,19,16,5,1,Wed,16
1316,6.8,28,19,23,5,2,Thu,16
1509,6.98,28,19,0,5,4,Sat,16
1143,4.92,16,19,3,5,4,Sat,16
1922,10.7,76,19,14,5,4,Sat,16
1386,10.76,76,19,19,5,4,Sat,16
1123,5.17,22,19,19,5,4,Sat,16
957,2.87,15,19,12,5,6,Mon,16
1133,4.33,24,19,13,5,6,Mon,16
1351,9.26,8,19,23,5,7,Tue,16
1439,6.79,28,19,23,5,7,Tue,16
15599,47.36,6,19,9,5,8,Wed,16
2041,8.29,32,19,18,5,8,Wed,16
2052,9.22,76,19,18,5,8,Wed,16
496,1.73,15,19,11,5,9,Thu,16
641,2.49,11,19,0,5,11,Sat,16
1260,4.57,4,19,9,5,11,Sat,16
637,2.54,16,19,14,5,11,Sat,16
1768,5.0,6,19,17,5,11,Sat,16
773,3.99,11,19,1,5,12,Sun,16
1496,8.44,8,19,3,5,12,Sun,16
2524,7.34,6,19,14,5,12,Sun,16
1531,9.92,76,19,21,5,12,Sun,16
1772,5.91,16,19,8,5,14,Tue,16
1259,6.7,6,19,23,5,14,Tue,16
1216,10.11,76,19,1,5,15,Wed,16
2503,8.2,32,19,18,5,15,Wed,16
1303,7.7,32,19,22,5,15,Wed,16
669,2.11,15,19,10,5,16,Thu,16
1985,11.01,76,19,13,5,16,Thu,16
1168,8.25,32,19,22,5,16,Thu,16
1490,6.93,28,19,23,5,16,Thu,16
1400,8.35,8,19,11,5,17,Fri,16
1820,9.73,76,19,15,5,17,Fri,16
1295,9.63,8,19,4,5,18,Sat,16
2890,8.19,8,19,17,5,20,Mon,16
1315,9.2,32,19,20,5,21,Tue,16
1467,5.99,7,19,21,5,21,Tue,16
1381,7.12,8,19,0,5,22,Wed,16
635,2.24,15,19,12,5,22,Wed,16
2639,12.5,76,19,19,5,22,Wed,16
453,1.66,16,19,11,5,23,Thu,16
1363,6.14,8,19,21,5,25,Sat,16
1547,10.04,77,19,3,5,26,Sun,16
1596,10.53,76,19,12,5,26,Sun,16
652,3.03,22,19,0,5,27,Mon,16
1140,6.12,6,19,2,5,27,Mon,16
949,6.65,8,19,4,5,27,Mon,16
1310,2.86,15,19,16,5,28,Tue,16
1809,8.53,32,19,18,5,28,Tue,16
2227,7.73,8,19,7,5,29,Wed,16
709,3.4,11,19,1,5,31,Fri,16
1584,8.98,32,19,8,5,31,Fri,16
2325,8.48,28,19,18,5,31,Fri,16
1929,8.2,2,19,21,5,31,Fri,16
1920,9.83,32,19,23,5,31,Fri,16
1910,9.83,32,19,23,5,31,Fri,16
1922,19.17,56,19,22,6,3,Mon,16
1985,6.9,7,19,8,6,5,Wed,16
1410,10.76,76,19,1,6,6,Thu,16
1520,5.07,7,19,20,6,6,Thu,16
1333,6.66,28,19,23,6,6,Thu,16
1787,11.11,76,19,12,6,7,Fri,16
1542,8.65,8,19,1,6,8,Sat,16
1828,10.19,76,19,19,6,8,Sat,16
713,3.23,11,19,19,6,8,Sat,16
1075,5.75,7,19,5,6,9,Sun,16
2093,8.86,8,19,16,6,9,Sun,16
636,3.2,21,19,1,6,11,Tue,16
2172,11.55,76,19,14,6,11,Tue,16
2348,5.89,28,19,16,6,11,Tue,16
1715,9.15,56,19,3,6,12,Wed,16
1902,7.52,28,19,18,6,12,Wed,16
2550,10.51,76,19,22,6,12,Wed,16
1460,7.2,6,19,0,6,13,Thu,16
2408,10.21,56,19,8,6,13,Thu,16
1851,9.81,8,19,13,6,13,Thu,16
3397,11.47,56,19,15,6,14,Fri,16
1874,8.31,8,19,22,6,14,Fri,16
1402,6.37,7,19,1,6,16,Sun,16
1370,6.26,6,19,3,6,16,Sun,16
569,1.54,19,19,4,6,17,Mon,16
1308,10.32,76,19,7,6,18,Tue,16
2561,12.08,32,19,11,6,18,Tue,16
1743,11.83,76,19,21,6,19,Wed,16
1947,10.38,76,19,6,6,20,Thu,16
1878,11.73,28,19,12,6,20,Thu,16
3219,7.51,32,19,16,6,21,Fri,16
2248,9.4,33,19,0,6,22,Sat,16
1622,9.57,76,19,6,6,24,Mon,16
1443,11.3,32,19,10,6,24,Mon,16
2754,8.58,6,19,16,6,25,Tue,16
2214,9.28,76,19,16,6,27,Thu,16
1220,6.84,28,19,0,6,28,Fri,16
1114,4.67,24,19,2,6,29,Sat,16
720,3.73,21,19,2,6,29,Sat,16
1249,9.75,76,19,7,6,29,Sat,16
2511,6.82,6,19,14,6,30,Sun,16
1949,3.91,23,19,16,6,30,Sun,16
1004,8.35,8,19,5,7,1,Mon,16
1127,5.07,16,19,20,7,1,Mon,16
1228,6.8,28,19,23,7,1,Mon,16
1289,6.78,28,19,0,7,3,Wed,16
1578,11.03,76,19,1,7,3,Wed,16
1727,14.41,76,19,5,7,3,Wed,16
1350,6.04,4,19,10,7,6,Sat,16
1452,9.07,76,19,19,7,6,Sat,16
825,4.14,14,19,3,7,7,Sun,16
1362,11.14,76,19,21,7,8,Mon,16
2914,11.34,76,19,17,7,10,Wed,16
837,0.92,25,19,16,7,11,Thu,16
1550,10.56,76,19,21,7,11,Thu,16
1316,7.2,8,19,1,7,13,Sat,16
1991,9.28,8,19,10,7,14,Sun,16
3173,11.16,8,19,16,7,15,Mon,16
2012,13.41,76,19,11,7,16,Tue,16
1752,12.21,76,19,21,7,17,Wed,16
1819,9.36,28,19,8,7,18,Thu,16
1794,11.28,76,19,18,7,19,Fri,16
2207,11.6,76,19,21,7,19,Fri,16
2352,11.86,76,19,14,7,20,Sat,16
1279,5.49,6,19,1,7,21,Sun,16
1749,10.49,76,19,10,7,21,Sun,16
1257,9.51,76,19,13,7,22,Mon,16
1285,6.81,24,19,23,7,25,Thu,16
3414,11.15,56,19,16,7,26,Fri,16
1408,10.84,76,19,21,7,26,Fri,16
1527,10.18,76,19,21,7,27,Sat,16
1721,11.31,32,19,17,7,28,Sun,16
763,3.69,11,19,2,7,29,Mon,16
3831,8.52,32,19,16,7,30,Tue,16
1361,9.27,32,19,23,7,30,Tue,16
2006,12.74,32,19,12,7,31,Wed,16
1521,11.15,28,19,21,7,31,Wed,16
1615,10.93,76,19,23,7,31,Wed,16
766,3.76,11,19,1,8,1,Thu,16
316,0.98,19,19,12,8,2,Fri,16
1355,10.73,76,19,22,8,2,Fri,16
348,1.0,15,19,10,8,3,Sat,16
744,3.8,11,19,1,8,4,Sun,16
1210,10.19,76,19,22,8,5,Mon,16
711,3.69,11,19,1,8,6,Tue,16
1921,9.3,32,19,8,8,6,Tue,16
1719,8.96,32,19,20,8,6,Tue,16
1591,4.43,24,19,15,8,7,Wed,16
1712,9.12,8,19,22,8,7,Wed,16
1321,7.57,28,19,10,8,8,Thu,16
1352,11.21,76,19,23,8,8,Thu,16
2887,7.87,6,19,17,8,9,Fri,16
2137,10.57,76,19,16,8,10,Sat,16
941,5.47,24,19,2,8,11,Sun,16
1921,9.77,8,19,18,8,14,Wed,16
1638,7.95,32,19,13,8,15,Thu,16
1782,8.42,76,19,16,8,15,Thu,16
1611,8.19,28,19,0,8,16,Fri,16
318,1.37,22,19,10,8,16,Fri,16
2142,8.45,32,19,18,8,16,Fri,16
1370,10.4,76,19,13,8,19,Mon,16
1939,10.11,76,19,17,8,19,Mon,16
956,3.33,21,19,22,8,19,Mon,16
1272,9.92,76,19,2,8,20,Tue,16
1658,12.12,76,19,19,8,20,Tue,16
2140,8.86,76,19,16,8,21,Wed,16
2208,10.04,8,19,19,8,21,Wed,16
1193,8.88,28,19,0,8,23,Fri,16
2148,12.86,76,19,22,8,23,Fri,16
1740,10.5,76,19,19,8,24,Sat,16
1453,8.92,76,19,22,8,24,Sat,16
1119,4.02,16,19,22,8,24,Sat,16
1145,7.83,24,19,1,8,25,Sun,16
374,2.03,22,19,1,8,25,Sun,16
727,3.23,11,19,3,8,26,Mon,16
1357,10.61,76,19,1,8,27,Tue,16
745,3.68,11,19,2,8,27,Tue,16
2363,9.49,76,19,17,8,28,Wed,16
1322,10.9,76,19,0,8,29,Thu,16
1266,9.52,76,19,1,8,29,Thu,16
4746,18.62,56,19,16,8,29,Thu,16
1332,7.26,6,19,1,8,30,Fri,16
1121,5.44,10,19,11,8,30,Fri,16
1936,8.41,76,19,20,8,30,Fri,16
1439,6.93,28,19,0,8,31,Sat,16
1477,9.9,76,19,20,8,31,Sat,16
1399,6.55,6,19,1,9,1,Sun,16
1379,5.35,7,19,18,9,1,Sun,16
3346,22.22,11,19,19,9,1,Sun,16
1674,7.65,19,19,20,9,1,Sun,16
1139,10.21,76,19,1,9,2,Mon,16
1549,10.18,76,19,18,9,2,Mon,16
842,4.81,7,19,23,9,2,Mon,16
3214,10.28,76,19,6,9,3,Tue,16
2125,17.9,19,19,14,9,3,Tue,16
2542,9.37,76,19,15,9,3,Tue,16
1583,18.24,19,19,19,9,3,Tue,16
1469,10.79,76,19,13,9,4,Wed,16
1706,8.18,32,19,18,9,4,Wed,16
2062,7.67,8,19,15,9,5,Thu,16
1263,4.52,11,19,22,9,5,Thu,16
1377,6.57,9,19,10,9,6,Fri,16
4166,8.66,7,19,15,9,6,Fri,16
1003,12.22,19,19,0,9,7,Sat,16
1542,5.24,24,19,16,9,7,Sat,16
1675,6.78,7,19,22,9,7,Sat,16
892,4.79,21,19,1,9,8,Sun,16
1789,10.81,33,19,21,9,8,Sun,16
1817,9.29,76,19,17,9,9,Mon,16
1474,10.91,76,19,23,9,9,Mon,16
2439,9.58,76,19,15,9,10,Tue,16
1387,8.31,32,19,21,9,11,Wed,16
1544,5.59,24,19,12,9,13,Fri,16
2031,9.63,28,19,21,9,13,Fri,16
1797,8.1,2,19,22,9,13,Fri,16
970,4.69,22,19,1,9,14,Sat,16
1325,5.92,3,19,10,9,14,Sat,16
1729,7.76,28,19,17,9,14,Sat,16
2001,10.04,76,19,21,9,14,Sat,16
2240,9.58,8,19,23,9,14,Sat,16
3564,12.04,1,19,6,9,16,Mon,16
1437,10.21,76,19,21,9,16,Mon,16
1416,11.22,76,19,22,9,17,Tue,16
4147,20.15,24,19,3,9,18,Wed,16
1416,5.0,24,19,13,9,18,Wed,16
1291,3.22,22,19,16,9,18,Wed,16
1421,9.8,76,19,21,9,20,Fri,16
1481,11.04,28,19,0,9,21,Sat,16
2259,11.86,76,19,18,9,21,Sat,16
2114,9.99,32,19,21,9,21,Sat,16
1557,10.5,76,19,20,9,22,Sun,16
1091,7.45,28,19,23,9,23,Mon,16
603,3.19,11,19,1,9,24,Tue,16
1479,8.58,32,19,10,9,24,Tue,16
2269,11.87,76,19,19,9,26,Thu,16
1120,6.4,24,19,0,9,27,Fri,16
619,3.76,11,19,2,9,27,Fri,16
2314,12.23,76,19,13,9,27,Fri,16
625,1.59,21,19,20,9,27,Fri,16
1753,10.56,76,19,19,9,28,Sat,16
960,4.5,14,19,21,9,28,Sat,16
1968,8.39,8,19,10,9,30,Mon,16
1306,10.32,76,19,12,9,30,Mon,16
2264,15.52,76,19,12,9,30,Mon,16
4249,13.01,8,19,15,9,30,Mon,16
1988,10.16,76,19,18,10,1,Tue,16
1516,10.53,76,19,19,10,1,Tue,16
2323,10.74,76,19,18,10,3,Thu,16
1812,10.79,76,19,7,10,4,Fri,16
2910,7.32,3,19,17,10,4,Fri,16
2433,12.71,28,19,18,10,5,Sat,16
1831,7.83,7,19,1,10,6,Sun,16
1094,4.77,21,19,3,10,6,Sun,16
661,4.35,16,19,3,10,6,Sun,16
3076,18.88,56,19,13,10,6,Sun,16
1636,10.09,32,19,19,10,6,Sun,16
657,3.15,11,19,1,10,7,Mon,16
1723,10.67,76,19,19,10,7,Mon,16
1279,5.99,11,19,20,10,8,Tue,16
1444,10.38,76,19,20,10,9,Wed,16
1665,10.7,32,19,9,10,10,Thu,16
1771,8.67,32,19,18,10,10,Thu,16
1600,9.15,8,19,20,10,10,Thu,16
1349,9.18,8,19,21,10,10,Thu,16
1511,9.25,8,19,4,10,11,Fri,16
638,2.34,22,19,0,10,12,Sat,16
1497,6.11,7,19,13,10,12,Sat,16
419,1.34,19,19,13,10,12,Sat,16
2601,15.53,76,19,14,10,13,Sun,16
1546,10.9,76,19,9,10,14,Mon,16
505,3.01,11,19,0,10,15,Tue,16
456,2.48,22,19,22,10,15,Tue,16
2469,13.5,76,19,19,10,16,Wed,16
3469,18.06,19,19,6,10,17,Thu,16
583,1.21,19,19,7,10,17,Thu,16
5419,20.25,19,19,7,10,17,Thu,16
1407,5.97,6,19,20,10,17,Thu,16
1853,10.16,76,19,14,10,18,Fri,16
603,1.89,19,19,8,10,19,Sat,16
533,1.81,19,19,9,10,19,Sat,16
770,2.62,25,19,11,10,19,Sat,16
2850,10.14,8,19,13,10,19,Sat,16
1090,3.95,18,19,15,10,20,Sun,16
4573,18.57,19,19,6,10,21,Mon,16
2320,17.87,19,19,9,10,21,Mon,16
505,1.23,19,19,10,10,21,Mon,16
683,5.25,19,19,10,10,21,Mon,16
1783,11.93,76,19,13,10,22,Tue,16
1546,10.14,76,19,19,10,22,Tue,16
2542,7.97,8,19,16,10,23,Wed,16
132,0.54,15,19,18,10,24,Thu,16
1066,5.07,7,19,21,10,24,Thu,16
1184,7.85,32,19,22,10,24,Thu,16
1317,6.52,4,19,10,10,26,Sat,16
1751,12.57,76,19,10,10,27,Sun,16
984,9.12,76,19,1,10,28,Mon,16
1207,14.38,19,19,6,10,28,Mon,16
2265,6.61,3,19,17,10,28,Mon,16
2070,9.37,76,19,16,10,30,Wed,16
760,3.83,11,19,0,10,31,Thu,16
1348,7.77,6,19,0,10,31,Thu,16
3224,15.74,19,19,5,10,31,Thu,16
1376,3.62,24,19,13,11,2,Sat,16
1353,7.39,6,19,2,11,3,Sun,16
1455,6.12,7,19,2,11,3,Sun,16
1612,11.33,76,19,20,11,3,Sun,16
1565,6.39,3,19,9,11,4,Mon,16
885,2.52,19,19,12,11,4,Mon,16
1244,9.09,32,19,21,11,4,Mon,16
1194,8.32,76,19,0,11,5,Tue,16
2293,10.09,76,19,16,11,6,Wed,16
1127,10.34,76,19,9,11,9,Sat,16
2161,14.31,8,19,22,11,9,Sat,16
933,3.92,16,19,7,11,10,Sun,16
1421,10.29,76,19,11,11,10,Sun,16
1634,11.84,76,19,19,11,11,Mon,16
1424,10.58,76,19,12,11,12,Tue,16
1599,4.8,14,19,13,11,13,Wed,16
936,2.34,15,19,16,11,15,Fri,16
1510,8.52,8,19,19,11,17,Sun,16
1324,8.24,8,19,14,11,18,Mon,16
2047,11.93,76,19,19,11,18,Mon,16
1607,7.9,28,19,23,11,18,Mon,16
1946,7.92,8,19,11,11,19,Tue,16
1661,10.07,32,19,19,11,19,Tue,16
1449,11.08,76,19,22,11,19,Tue,16
1660,6.64,6,19,10,11,20,Wed,16
1460,10.17,76,19,11,11,20,Wed,16
2123,10.6,76,19,13,11,20,Wed,16
1995,11.46,76,19,14,11,22,Fri,16
1510,8.66,32,19,18,11,25,Mon,16
1434,10.16,76,19,13,11,26,Tue,16
1472,11.45,76,19,21,11,26,Tue,16
794,3.86,11,19,22,11,26,Tue,16
2380,8.97,76,19,16,11,27,Wed,16
1046,7.46,8,19,0,11,28,Thu,16
1081,4.3,16,19,10,11,30,Sat,16
659,2.95,23,19,20,12,1,Sun,16
1565,10.91,76,19,21,12,1,Sun,16
627,3.5,21,19,1,12,2,Mon,16
6613,25.11,11,19,3,12,2,Mon,16
1426,13.02,19,19,7,12,2,Mon,16
1165,9.18,76,19,21,12,2,Mon,16
667,2.48,19,19,10,12,3,Tue,16
3192,11.49,76,19,17,12,3,Tue,16
1247,5.29,24,19,22,12,4,Wed,16
1869,8.87,8,19,23,12,5,Thu,16
1745,8.27,8,19,22,12,6,Fri,16
1772,6.64,7,19,11,12,7,Sat,16
1698,11.01,28,19,12,12,8,Sun,16
2025,8.68,32,19,18,12,10,Tue,16
1400,10.69,32,19,11,12,11,Wed,16
1886,7.02,6,19,19,12,11,Wed,16
2605,10.24,76,19,20,12,11,Wed,16
1299,9.12,76,19,13,12,12,Thu,16
1178,11.67,76,19,21,12,14,Sat,16
856,5.24,22,19,2,12,15,Sun,16
1327,9.16,76,19,12,12,15,Sun,16
2434,10.01,32,19,18,12,16,Mon,16
1827,8.54,28,19,14,12,17,Tue,16
1924,8.61,8,19,19,12,17,Tue,16
1463,10.25,28,19,10,12,18,Wed,16
1682,8.69,32,19,11,12,18,Wed,16
1146,4.26,11,19,19,12,19,Thu,16
1606,9.3,32,19,21,12,19,Thu,16
1459,9.57,76,19,10,12,20,Fri,16
2078,8.37,8,19,13,12,20,Fri,16
992,3.55,11,19,15,12,21,Sat,16
2139,10.11,76,19,17,12,21,Sat,16
1402,6.28,24,19,0,12,22,Sun,16
646,2.57,22,19,3,12,22,Sun,16
2455,11.48,32,19,15,12,22,Sun,16
1633,8.34,8,19,21,12,22,Sun,16
1100,5.31,6,19,0,12,24,Tue,16
715,2.54,17,19,11,12,24,Tue,16
2199,10.39,8,19,22,12,27,Fri,16
1365,7.85,8,19,23,12,28,Sat,16
1476,9.44,76,19,16,12,29,Sun,16
1595,8.39,8,19,22,12,30,Mon,16
1205,9.37,76,19,0,12,31,Tue,16
1496,10.9,76,19,1,12,31,Tue,16
