secs,miles,pickup,dropoff,hour,month,day,wday,company_id
523,1.87,56,63,11,7,15,Mon,10
1636,11.45,32,63,22,7,20,Sat,10
1367,10.4,32,63,0,7,21,Sun,10
2567,13.06,8,63,15,7,25,Thu,10
1502,9.05,32,63,0,7,28,Sun,10
1919,9.32,32,63,16,7,28,Sun,10
1246,7.45,32,63,19,7,29,Mon,10
1523,10.11,32,63,20,7,30,Tue,10
1159,4.3,56,63,13,7,31,Wed,10
1304,7.76,32,63,19,7,31,Wed,10
1377,3.16,56,63,18,8,1,Thu,10
1354,7.54,33,63,22,8,1,Thu,10
1301,6.55,41,63,10,8,2,Fri,10
916,3.23,56,63,2,8,3,Sat,10
998,8.73,3,63,23,8,3,Sat,10
2076,14.18,56,63,15,8,4,Sun,10
2953,14.26,8,63,9,8,7,Wed,10
1185,8.51,73,63,18,8,7,Wed,10
2485,8.52,43,63,11,8,8,Thu,10
742,3.14,56,63,6,8,9,Fri,10
1426,10.68,32,63,21,8,16,Fri,10
668,1.92,58,63,5,8,19,Mon,10
2282,11.9,28,63,13,8,19,Mon,10
2691,9.84,24,63,16,8,19,Mon,10
1187,6.83,28,63,22,8,19,Mon,10
1782,7.79,28,63,12,8,20,Tue,10
3329,9.22,32,63,16,8,22,Thu,10
843,2.78,56,63,13,8,23,Fri,10
2900,17.92,34,63,16,8,24,Sat,10
1234,7.81,8,63,20,8,25,Sun,10
319,1.4,63,63,21,8,26,Mon,10
481,2.17,56,63,21,8,27,Tue,10
2701,24.08,56,63,11,9,2,Mon,10
2022,8.18,28,63,7,9,3,Tue,10
2462,9.03,45,63,11,9,3,Tue,10
2805,8.99,32,63,15,9,3,Tue,10
754,3.2,56,63,0,9,5,Thu,10
2446,9.97,32,63,16,9,5,Thu,10
1133,9.21,32,63,21,9,5,Thu,10
1046,9.4,32,63,23,9,5,Thu,10
1471,10.26,32,63,21,9,7,Sat,10
3324,15.48,32,63,17,9,12,Thu,10
590,2.3,56,63,13,9,17,Tue,10
871,5.08,68,63,12,9,19,Thu,10
1455,10.76,8,63,21,9,20,Fri,10
1997,9.73,32,63,15,9,23,Mon,10
1088,3.85,56,63,15,9,24,Tue,10
929,4.54,56,63,22,9,24,Tue,10
2396,11.2,28,63,12,9,27,Fri,10
788,3.45,56,63,21,9,27,Fri,10
949,6.74,34,63,9,9,28,Sat,10
1178,9.63,32,63,23,9,29,Sun,10
1471,9.91,32,63,1,9,30,Mon,10
3297,12.62,28,63,16,10,1,Tue,10
2297,3.12,61,63,17,10,2,Wed,10
1180,4.76,56,63,14,10,3,Thu,10
874,3.45,56,63,20,10,3,Thu,10
834,3.75,56,63,12,10,4,Fri,10
1452,6.59,30,63,17,10,4,Fri,10
1243,7.29,32,63,3,10,6,Sun,10
1541,14.9,56,63,20,10,6,Sun,10
1770,10.14,32,63,11,10,7,Mon,10
430,1.56,68,63,18,10,8,Tue,10
973,3.84,56,63,9,10,9,Wed,10
2771,9.22,75,63,15,10,11,Fri,10
2399,10.16,32,63,16,10,11,Fri,10
1123,6.87,28,63,21,10,17,Thu,10
1471,9.0,28,63,12,10,22,Tue,10
1470,4.82,56,63,7,10,26,Sat,10
2235,11.23,32,63,11,10,31,Thu,10
1522,8.69,33,63,20,11,1,Fri,10
1592,10.31,28,63,10,11,4,Mon,10
1137,7.67,32,63,21,11,4,Mon,10
1681,11.61,8,63,19,11,8,Fri,10
2924,26.61,76,63,12,11,13,Wed,10
2590,12.47,24,63,9,11,15,Fri,10
733,2.46,56,63,21,11,17,Sun,10
1399,11.01,32,63,22,11,21,Thu,10
3680,11.52,8,63,14,11,22,Fri,10
1432,10.89,32,63,11,11,25,Mon,10
1523,11.67,32,63,13,12,1,Sun,10
2420,3.99,56,63,9,12,2,Mon,10
2512,7.75,28,63,15,12,3,Tue,10
1628,11.02,32,63,23,12,4,Wed,10
3321,28.89,76,63,15,12,7,Sat,10
1350,10.39,32,63,21,12,7,Sat,10
2333,9.91,32,63,15,12,11,Wed,10
1641,13.57,8,63,3,12,12,Thu,10
885,3.53,40,63,10,12,12,Thu,10
3882,36.5,56,63,21,12,12,Thu,10
676,3.1,56,63,12,12,13,Fri,10
1430,10.67,32,63,21,12,13,Fri,10
516,3.22,30,63,5,12,15,Sun,10
738,3.0,56,63,19,12,17,Tue,10
2423,10.53,32,63,15,12,19,Thu,10
1015,11.48,8,63,3,12,20,Fri,10
4014,15.96,32,63,16,12,20,Fri,10
1407,9.82,8,63,1,12,21,Sat,10
1255,10.25,32,63,21,12,22,Sun,10
984,5.26,34,63,5,12,24,Tue,10
779,3.56,56,63,7,12,24,Tue,10
1526,5.21,64,63,8,12,25,Wed,10
4475,5.04,60,63,11,12,26,Thu,10
1126,11.18,32,63,22,12,26,Thu,10
645,2.56,56,63,22,12,30,Mon,10
