secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,18.1,32,68,13,2,3,Sun,15
1785,8.02,28,68,16,2,5,Tue,15
1380,3.9,68,68,16,2,14,Thu,15
1020,3.1,68,68,19,2,14,Thu,15
540,1.4,68,68,20,2,14,Thu,15
480,4.6,68,68,20,2,14,Thu,15
540,1.2,68,68,21,2,14,Thu,15
660,2.9,68,68,17,2,19,Tue,15
240,0.6,68,68,18,2,19,Tue,15
300,0.8,68,68,18,2,19,Tue,15
780,3.7,68,68,18,2,19,Tue,15
900,5.0,68,68,19,2,19,Tue,15
360,0.9,68,68,15,2,20,Wed,15
360,0.9,68,68,16,2,20,Wed,15
420,1.6,68,68,16,2,20,Wed,15
780,2.6,68,68,17,2,20,Wed,15
1020,1.3,68,68,17,2,20,Wed,15
900,4.1,68,68,18,2,20,Wed,15
300,0.8,68,68,18,2,20,Wed,15
420,4.0,68,68,18,2,20,Wed,15
720,2.6,68,68,18,2,20,Wed,15
600,2.5,68,68,19,2,20,Wed,15
1080,2.4,68,68,18,2,26,Tue,15
300,0.6,68,68,18,2,26,Tue,15
360,0.8,68,68,19,2,26,Tue,15
360,1.1,68,68,19,2,26,Tue,15
180,0.6,68,68,19,2,26,Tue,15
120,0.6,68,68,19,2,26,Tue,15
960,8.6,32,68,10,2,27,Wed,15
780,3.1,68,68,16,2,27,Wed,15
720,1.7,68,68,16,2,27,Wed,15
1585,7.51,32,68,13,3,2,Sat,15
1320,8.0,32,68,20,3,26,Tue,15
870,9.48,32,68,9,7,17,Wed,15
2514,24.62,76,68,21,8,29,Thu,15
800,8.03,28,68,23,9,22,Sun,15
686,2.78,41,68,10,10,7,Mon,15
1769,11.45,8,68,12,10,14,Mon,15
