secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1068,2.4,66,70,12,1,6,Sun,25
2641,11.68,28,70,16,1,11,Fri,25
750,4.1,56,70,8,2,1,Fri,25
2549,17.59,8,70,3,2,9,Sat,25
879,3.96,56,70,17,2,10,Sun,25
677,1.9,72,70,13,2,26,Tue,25
1766,9.8,60,70,16,3,31,Sun,25
255,1.1,65,70,16,4,2,Tue,25
1597,7.18,41,70,9,4,3,Wed,25
796,4.5,56,70,20,4,14,Sun,25
1054,4.85,56,70,15,4,28,Sun,25
844,4.8,56,70,0,5,4,Sat,25
3474,19.7,7,70,14,5,16,Thu,25
732,3.82,56,70,23,5,20,Mon,25
1091,5.0,56,70,0,5,22,Wed,25
4149,28.8,76,70,7,5,28,Tue,25
3455,30.3,76,70,15,6,2,Sun,25
900,6.07,56,70,1,6,3,Mon,25
848,4.1,56,70,22,7,1,Mon,25
4206,12.1,28,70,15,7,3,Wed,25
1769,7.8,42,70,15,7,13,Sat,25
3027,29.8,76,70,11,7,26,Fri,25
3021,30.3,76,70,15,7,27,Sat,25
2213,14.9,35,70,13,8,5,Mon,25
746,2.8,70,70,14,8,25,Sun,25
1263,4.9,56,70,23,9,6,Fri,25
