secs,miles,pickup,dropoff,hour,month,day,wday,company_id
834,2.5,29,57,10,1,3,Thu,11
1407,17.5,15,57,5,1,5,Sat,11
1343,10.3,8,57,3,1,8,Tue,11
1512,5.8,64,57,10,1,8,Tue,11
797,11.1,42,57,11,1,9,Wed,11
1625,5.2,64,57,13,1,9,Wed,11
62,0.9,57,57,14,1,9,Wed,11
524,1.9,56,57,14,1,10,Thu,11
1905,18.9,1,57,20,1,10,Thu,11
1789,8.23,57,57,9,1,11,Fri,11
1734,11.71,57,57,15,1,11,Fri,11
1808,5.2,64,57,9,1,12,Sat,11
79,1.0,57,57,10,1,12,Sat,11
798,2.4,29,57,16,1,12,Sat,11
657,2.57,57,57,7,1,15,Tue,11
806,6.2,64,57,13,1,15,Tue,11
716,3.34,56,57,18,1,15,Tue,11
1823,18.9,1,57,20,1,15,Tue,11
930,4.1,64,57,8,1,16,Wed,11
1487,11.93,7,57,3,1,19,Sat,11
1992,11.65,8,57,16,1,21,Mon,11
2385,33.1,76,57,1,1,23,Wed,11
497,1.76,62,57,9,1,23,Wed,11
679,2.58,56,57,13,1,23,Wed,11
1699,10.65,8,57,13,1,23,Wed,11
729,5.53,28,57,23,1,23,Wed,11
988,3.45,65,57,17,1,26,Sat,11
1345,12.5,22,57,9,1,30,Wed,11
2266,15.82,14,57,7,1,31,Thu,11
1392,9.1,28,57,8,1,31,Thu,11
1764,9.1,28,57,17,1,31,Thu,11
338,1.6,56,57,19,2,2,Sat,11
791,4.0,64,57,15,2,6,Wed,11
2131,18.86,1,57,20,2,6,Wed,11
851,9.0,32,57,3,2,7,Thu,11
1171,2.9,30,57,16,2,8,Fri,11
1158,9.44,32,57,21,2,12,Tue,11
1298,12.63,8,57,12,2,13,Wed,11
909,2.01,56,57,15,2,13,Wed,11
2003,6.98,23,57,18,2,13,Wed,11
404,1.1,57,57,14,2,16,Sat,11
763,4.13,65,57,23,2,16,Sat,11
976,9.85,32,57,2,2,17,Sun,11
1438,14.69,6,57,2,2,17,Sun,11
2957,9.76,8,57,16,2,19,Tue,11
1506,11.9,30,57,10,2,21,Thu,11
1553,6.24,64,57,10,2,21,Thu,11
231,0.86,56,57,23,2,21,Thu,11
2361,29.8,76,57,10,2,22,Fri,11
2592,8.0,24,57,15,2,22,Fri,11
2951,13.15,46,57,15,2,22,Fri,11
3839,7.35,28,57,20,2,23,Sat,11
1568,11.29,8,57,21,2,23,Sat,11
1568,16.0,6,57,3,2,24,Sun,11
1526,6.17,64,57,10,2,26,Tue,11
695,2.77,56,57,14,2,26,Tue,11
1950,10.7,44,57,15,2,26,Tue,11
1955,13.27,8,57,21,2,26,Tue,11
983,7.61,35,57,13,2,27,Wed,11
1541,17.3,77,57,9,3,1,Fri,11
1207,8.46,28,57,10,3,1,Fri,11
708,6.5,33,57,19,3,2,Sat,11
686,4.06,70,57,4,3,3,Sun,11
1352,5.61,68,57,13,3,4,Mon,11
2074,7.04,28,57,17,3,4,Mon,11
2550,18.96,1,57,18,3,5,Tue,11
2566,8.68,32,57,16,3,7,Thu,11
3658,13.7,46,57,16,3,8,Fri,11
1214,11.3,8,57,21,3,8,Fri,11
925,9.47,32,57,21,3,11,Mon,11
3218,9.77,8,57,16,3,12,Tue,11
837,2.78,56,57,0,3,13,Wed,11
1183,10.4,8,57,23,3,14,Thu,11
967,8.42,28,57,20,3,15,Fri,11
858,8.53,28,57,2,3,16,Sat,11
1420,8.96,28,57,12,3,19,Tue,11
283,0.6,64,57,13,3,20,Wed,11
973,4.91,70,57,4,3,21,Thu,11
1728,11.36,8,57,0,3,23,Sat,11
1031,9.79,32,57,2,3,23,Sat,11
935,9.32,28,57,2,3,23,Sat,11
1170,9.29,28,57,10,3,23,Sat,11
576,2.1,56,57,13,3,23,Sat,11
1628,8.3,42,57,8,3,25,Mon,11
