secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.1,77,77,0,1,1,Tue,5
480,3.4,6,77,2,1,1,Tue,5
660,3.5,6,77,3,1,1,Tue,5
1320,5.0,6,77,4,1,1,Tue,5
780,4.0,6,77,5,1,1,Tue,5
1920,14.2,76,77,21,1,1,Tue,5
1680,13.9,76,77,0,1,2,Wed,5
1560,8.9,28,77,16,1,3,Thu,5
660,2.1,3,77,23,1,3,Thu,5
2280,14.3,76,77,16,1,4,Fri,5
1560,12.6,76,77,21,1,4,Fri,5
1140,9.1,32,77,22,1,4,Fri,5
540,6.6,8,77,17,1,5,Sat,5
720,7.2,8,77,23,1,5,Sat,5
780,2.8,6,77,2,1,6,Sun,5
600,6.7,8,77,2,1,6,Sun,5
1200,8.8,32,77,13,1,6,Sun,5
1560,13.4,76,77,0,1,7,Mon,5
1020,7.6,8,77,16,1,7,Mon,5
360,0.8,77,77,19,1,7,Mon,5
2040,13.7,76,77,21,1,7,Mon,5
2580,13.7,76,77,19,1,8,Tue,5
420,2.2,6,77,8,1,9,Wed,5
2160,10.1,32,77,13,1,9,Wed,5
2100,14.0,76,77,14,1,9,Wed,5
960,7.5,8,77,21,1,9,Wed,5
1740,13.5,76,77,0,1,10,Thu,5
180,0.5,1,77,1,1,10,Thu,5
300,1.8,6,77,16,1,10,Thu,5
840,6.9,8,77,17,1,10,Thu,5
1200,7.6,32,77,18,1,10,Thu,5
2460,14.4,76,77,19,1,10,Thu,5
1920,13.4,76,77,20,1,10,Thu,5
1020,3.5,6,77,2,1,11,Fri,5
360,0.9,3,77,9,1,11,Fri,5
480,1.6,3,77,10,1,11,Fri,5
1920,13.3,76,77,12,1,11,Fri,5
660,6.4,8,77,18,1,11,Fri,5
3600,14.4,76,77,18,1,11,Fri,5
780,7.4,32,77,19,1,11,Fri,5
1440,10.1,32,77,20,1,11,Fri,5
480,1.8,3,77,22,1,11,Fri,5
1020,8.4,32,77,23,1,11,Fri,5
1980,12.8,76,77,16,1,12,Sat,5
1980,13.6,76,77,23,1,12,Sat,5
660,5.0,77,77,3,1,13,Sun,5
540,2.5,6,77,11,1,13,Sun,5
2100,13.3,76,77,14,1,13,Sun,5
1260,10.2,28,77,15,1,13,Sun,5
1020,7.3,8,77,19,1,13,Sun,5
1860,13.1,76,77,13,1,14,Mon,5
1200,6.8,8,77,12,1,15,Tue,5
2040,13.1,76,77,15,1,15,Tue,5
240,1.8,3,77,17,1,15,Tue,5
1440,7.6,32,77,18,1,15,Tue,5
2520,13.6,76,77,19,1,15,Tue,5
1020,8.4,8,77,21,1,15,Tue,5
480,3.5,6,77,13,1,16,Wed,5
1140,3.1,6,77,16,1,16,Wed,5
1620,13.5,76,77,21,1,16,Wed,5
2160,14.4,76,77,21,1,16,Wed,5
1740,14.2,76,77,0,1,17,Thu,5
1020,8.7,32,77,14,1,17,Thu,5
1980,13.4,76,77,21,1,17,Thu,5
