secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,6.79,28,61,4,1,6,Sun,14
1191,4.99,56,61,9,1,7,Mon,14
4380,7.3,61,61,10,1,8,Tue,14
453,3.94,33,61,22,1,10,Thu,14
829,9.16,24,61,2,1,15,Tue,14
873,6.75,32,61,16,1,16,Wed,14
1107,6.5,8,61,2,1,17,Thu,14
1471,11.88,56,61,8,1,18,Fri,14
720,4.9,32,61,18,1,18,Fri,14
1591,8.2,24,61,23,1,19,Sat,14
1177,8.75,8,61,2,1,20,Sun,14
889,7.63,8,61,21,1,20,Sun,14
960,4.0,31,61,22,1,21,Mon,14
1393,5.88,28,61,16,1,22,Tue,14
703,6.35,8,61,0,1,23,Wed,14
1253,5.54,56,61,20,1,23,Wed,14
1167,6.8,32,61,22,1,26,Sat,14
1333,8.04,8,61,3,1,30,Wed,14
1224,10.55,32,61,16,2,3,Sun,14
1696,9.0,32,61,14,2,4,Mon,14
1394,9.8,28,61,11,2,7,Thu,14
1051,9.8,8,61,2,2,11,Mon,14
983,6.97,28,61,7,2,14,Thu,14
2366,15.52,8,61,3,2,15,Fri,14
927,8.56,8,61,1,2,17,Sun,14
760,7.8,8,61,2,2,17,Sun,14
1140,9.6,24,61,6,2,17,Sun,14
1200,8.1,8,61,4,2,19,Tue,14
1344,8.62,32,61,19,2,20,Wed,14
2905,27.95,76,61,19,2,21,Thu,14
600,3.9,33,61,0,2,25,Mon,14
960,6.0,32,61,11,2,25,Mon,14
2340,10.1,8,61,17,2,25,Mon,14
1006,7.34,32,61,18,2,25,Mon,14
768,6.98,32,61,21,2,25,Mon,14
1128,6.67,33,61,13,2,26,Tue,14
1679,5.29,28,61,14,2,28,Thu,14
758,6.83,32,61,0,3,1,Fri,14
896,7.73,32,61,20,3,6,Wed,14
861,6.6,32,61,1,3,8,Fri,14
781,3.4,41,61,10,3,8,Fri,14
969,9.1,24,61,4,3,9,Sat,14
1134,8.79,8,61,22,3,10,Sun,14
959,7.63,32,61,19,3,12,Tue,14
1216,5.64,56,61,12,3,18,Mon,14
1680,8.7,24,61,3,3,19,Tue,14
840,5.3,32,61,18,3,20,Wed,14
698,6.51,32,61,22,3,20,Wed,14
1720,8.07,56,61,11,3,21,Thu,14
2202,11.6,8,61,8,3,22,Fri,14
720,3.8,33,61,20,3,22,Fri,14
1737,14.3,6,61,2,3,23,Sat,14
1344,7.5,56,61,13,3,23,Sat,14
821,4.05,33,61,18,3,23,Sat,14
945,5.75,28,61,13,3,25,Mon,14
2474,24.3,76,61,19,3,25,Mon,14
1480,22.54,76,61,20,3,26,Tue,14
992,8.66,7,61,5,3,27,Wed,14
1116,5.54,28,61,11,3,29,Fri,14
921,5.6,32,61,18,3,29,Fri,14
1116,7.8,32,61,19,3,29,Fri,14
1252,6.14,28,61,21,3,29,Fri,14
960,5.6,32,61,10,4,1,Mon,14
1048,6.5,8,61,19,4,3,Wed,14
1505,4.6,28,61,16,4,5,Fri,14
858,6.15,32,61,2,4,7,Sun,14
1797,23.7,76,61,1,4,14,Sun,14
600,6.4,8,61,19,4,17,Wed,14
2110,8.9,8,61,11,4,18,Thu,14
884,6.35,8,61,19,4,18,Thu,14
922,7.41,32,61,23,4,19,Fri,14
1205,9.41,8,61,18,4,21,Sun,14
846,6.66,8,61,20,4,26,Fri,14
1475,12.49,6,61,2,4,27,Sat,14
1560,9.1,8,61,2,4,27,Sat,14
635,6.37,8,61,21,4,29,Mon,14
679,6.3,8,61,21,4,30,Tue,14
1367,11.1,8,61,23,4,30,Tue,14
3764,23.5,76,61,10,5,2,Thu,14
736,4.76,32,61,16,5,2,Thu,14
1745,8.8,32,61,1,5,4,Sat,14
572,4.7,33,61,14,5,5,Sun,14
3643,20.5,76,61,9,5,7,Tue,14
3389,22.8,76,61,17,5,7,Tue,14
1103,7.67,32,61,22,5,7,Tue,14
1017,7.0,56,61,23,5,7,Tue,14
2220,12.6,15,61,4,5,9,Thu,14
1286,12.41,6,61,3,5,11,Sat,14
660,6.1,24,61,3,5,11,Sat,14
2943,22.8,76,61,18,5,11,Sat,14
3636,23.89,76,61,13,5,15,Wed,14
1036,10.2,8,61,5,5,19,Sun,14
1434,6.79,56,61,13,5,21,Tue,14
1120,5.02,33,61,14,5,21,Tue,14
1075,3.7,41,61,18,5,21,Tue,14
840,6.5,8,61,19,5,23,Thu,14
1850,7.42,8,61,15,5,24,Fri,14
1164,10.4,7,61,5,5,26,Sun,14
1317,8.8,8,61,8,6,5,Wed,14
1293,10.22,56,61,15,6,5,Wed,14
913,5.5,28,61,14,6,7,Fri,14
1431,11.72,7,61,3,6,8,Sat,14
1634,13.8,6,61,2,6,9,Sun,14
681,7.66,8,61,1,6,10,Mon,14
1413,9.5,8,61,10,6,10,Mon,14
1274,5.3,56,61,21,6,12,Wed,14
1016,4.9,33,61,8,6,13,Thu,14
1192,8.31,8,61,19,6,13,Thu,14
1156,8.4,8,61,3,6,14,Fri,14
1404,8.9,8,61,23,6,14,Fri,14
1353,7.37,32,61,10,6,17,Mon,14
2903,24.44,76,61,21,6,19,Wed,14
1053,4.8,39,61,7,6,20,Thu,14
1308,11.14,7,61,4,6,22,Sat,14
