secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,15.1,76,22,21,1,3,Thu,36
1260,13.5,76,22,13,1,10,Thu,36
1740,13.9,76,22,20,1,21,Mon,36
960,3.5,6,22,21,1,22,Tue,36
1500,14.6,76,22,21,2,6,Wed,36
2160,13.6,76,22,16,2,27,Wed,36
3120,12.9,76,22,18,3,8,Fri,36
300,1.4,22,22,3,3,16,Sat,36
1740,5.8,8,22,18,3,22,Fri,36
3660,13.1,76,22,18,4,3,Wed,36
3000,15.4,76,22,22,4,4,Thu,36
1080,14.3,76,22,1,4,13,Sat,36
4140,14.7,76,22,17,5,2,Thu,36
960,14.1,76,22,1,5,16,Thu,36
1560,14.8,76,22,1,5,24,Fri,36
1140,12.8,76,22,0,5,28,Tue,36
2220,13.2,76,22,21,6,16,Sun,36
1560,14.9,76,22,22,7,14,Sun,36
720,2.4,7,22,22,7,23,Tue,36
1380,13.9,76,22,22,8,16,Fri,36
2460,12.8,76,22,19,8,21,Wed,36
1020,13.3,76,22,1,8,26,Mon,36
1260,12.8,76,22,23,9,20,Fri,36
1440,13.0,76,22,22,10,1,Tue,36
