secs,miles,pickup,dropoff,hour,month,day,wday,company_id
661,3.06,3,1,0,1,1,Tue,10
855,4.7,6,1,0,1,1,Tue,10
1078,5.65,6,1,1,1,1,Tue,10
914,5.09,6,1,1,1,1,Tue,10
1655,7.61,22,1,1,1,1,Tue,10
1013,2.78,3,1,1,1,1,Tue,10
513,2.61,77,1,2,1,1,Tue,10
1488,5.5,6,1,2,1,1,Tue,10
407,1.62,1,1,3,1,1,Tue,10
1060,7.5,6,1,3,1,1,Tue,10
242,0.88,1,1,3,1,1,Tue,10
215,0.59,1,1,3,1,1,Tue,10
622,3.23,3,1,3,1,1,Tue,10
151,0.78,1,1,4,1,1,Tue,10
1047,8.89,8,1,4,1,1,Tue,10
758,6.47,6,1,4,1,1,Tue,10
609,2.51,3,1,12,1,1,Tue,10
1253,5.13,77,1,19,1,1,Tue,10
704,4.91,6,1,0,1,2,Wed,10
2486,21.16,56,1,8,1,2,Wed,10
2847,10.89,23,1,10,1,2,Wed,10
1360,11.6,32,1,11,1,2,Wed,10
256,1.02,2,1,11,1,2,Wed,10
630,1.94,2,1,14,1,2,Wed,10
1884,15.31,28,1,15,1,2,Wed,10
2382,21.92,56,1,15,1,2,Wed,10
1705,9.69,8,1,17,1,2,Wed,10
226,0.91,1,1,18,1,2,Wed,10
2138,20.89,56,1,19,1,2,Wed,10
1416,10.22,32,1,20,1,2,Wed,10
1060,8.56,8,1,21,1,2,Wed,10
1894,21.26,56,1,21,1,2,Wed,10
697,2.64,77,1,22,1,2,Wed,10
1518,11.59,28,1,22,1,2,Wed,10
509,2.3,3,1,23,1,2,Wed,10
757,1.53,1,1,2,1,3,Thu,10
1314,9.92,8,1,3,1,3,Thu,10
2104,15.26,76,1,7,1,3,Thu,10
296,1.5,2,1,7,1,3,Thu,10
1996,21.56,56,1,11,1,3,Thu,10
1050,5.13,3,1,12,1,3,Thu,10
692,2.5,2,1,12,1,3,Thu,10
2292,15.33,76,1,13,1,3,Thu,10
1286,10.78,28,1,13,1,3,Thu,10
1785,10.5,8,1,17,1,3,Thu,10
2190,15.92,76,1,19,1,3,Thu,10
2364,21.9,56,1,19,1,3,Thu,10
1251,10.85,32,1,19,1,3,Thu,10
1478,11.29,28,1,20,1,3,Thu,10
755,5.33,6,1,21,1,3,Thu,10
775,5.87,6,1,2,1,4,Fri,10
1123,6.49,21,1,4,1,4,Fri,10
244,0.53,77,1,5,1,4,Fri,10
1849,15.4,76,1,9,1,4,Fri,10
768,3.27,3,1,9,1,4,Fri,10
1439,12.19,28,1,10,1,4,Fri,10
173,0.75,77,1,12,1,4,Fri,10
382,0.83,1,1,13,1,4,Fri,10
2321,21.73,56,1,13,1,4,Fri,10
1337,5.64,6,1,15,1,4,Fri,10
298,1.26,1,1,17,1,4,Fri,10
1694,11.09,28,1,18,1,4,Fri,10
1750,12.65,32,1,19,1,4,Fri,10
1933,14.45,76,1,20,1,4,Fri,10
731,2.64,3,1,21,1,4,Fri,10
1383,9.82,28,1,0,1,5,Sat,10
1957,13.83,76,1,0,1,5,Sat,10
1077,7.93,8,1,3,1,5,Sat,10
866,2.46,1,1,4,1,5,Sat,10
970,5.53,7,1,4,1,5,Sat,10
469,2.21,77,1,5,1,5,Sat,10
1900,15.48,76,1,7,1,5,Sat,10
1945,14.74,76,1,7,1,5,Sat,10
1408,11.57,28,1,10,1,5,Sat,10
766,3.3,3,1,12,1,5,Sat,10
2082,11.85,28,1,15,1,5,Sat,10
476,2.4,77,1,20,1,5,Sat,10
1094,10.97,32,1,21,1,5,Sat,10
213,1.05,1,1,23,1,5,Sat,10
769,2.42,3,1,0,1,6,Sun,10
157,0.56,1,1,0,1,6,Sun,10
1045,4.23,6,1,2,1,6,Sun,10
1515,8.29,24,1,3,1,6,Sun,10
1157,10.98,32,1,3,1,6,Sun,10
671,4.23,6,1,3,1,6,Sun,10
451,1.74,1,1,11,1,6,Sun,10
784,3.49,3,1,14,1,6,Sun,10
2142,14.48,76,1,15,1,6,Sun,10
2924,21.91,56,1,15,1,6,Sun,10
546,2.16,1,1,19,1,6,Sun,10
2348,14.82,76,1,19,1,6,Sun,10
849,3.4,3,1,20,1,6,Sun,10
1224,11.22,32,1,21,1,6,Sun,10
1996,15.53,76,1,22,1,6,Sun,10
1074,9.1,8,1,23,1,6,Sun,10
477,2.01,1,1,1,1,7,Mon,10
478,1.34,1,1,13,1,7,Mon,10
1016,8.85,32,1,14,1,7,Mon,10
1784,9.87,8,1,18,1,7,Mon,10
1664,16.79,76,1,20,1,7,Mon,10
2058,17.04,76,1,20,1,7,Mon,10
1087,5.17,2,1,20,1,7,Mon,10
457,1.6,4,1,22,1,7,Mon,10
1382,10.85,28,1,22,1,7,Mon,10
1735,14.42,76,1,23,1,7,Mon,10
2367,21.83,56,1,11,1,8,Tue,10
1052,8.71,8,1,12,1,8,Tue,10
472,0.51,1,1,12,1,8,Tue,10
1490,10.99,32,1,13,1,8,Tue,10
1913,16.01,76,1,13,1,8,Tue,10
2260,12.15,32,1,17,1,8,Tue,10
145,0.72,1,1,21,1,8,Tue,10
1951,22.08,56,1,21,1,8,Tue,10
1199,8.94,7,1,22,1,8,Tue,10
2173,15.52,76,1,0,1,9,Wed,10
279,1.28,1,1,2,1,9,Wed,10
1447,11.31,32,1,9,1,9,Wed,10
237,1.38,77,1,17,1,9,Wed,10
2317,13.76,76,1,19,1,9,Wed,10
2190,14.33,76,1,19,1,9,Wed,10
1179,9.8,8,1,20,1,9,Wed,10
1645,15.79,28,1,20,1,9,Wed,10
984,5.37,6,1,20,1,9,Wed,10
998,5.71,6,1,20,1,9,Wed,10
1784,21.91,56,1,22,1,9,Wed,10
663,2.56,77,1,23,1,9,Wed,10
277,1.13,77,1,0,1,10,Thu,10
327,1.46,1,1,0,1,10,Thu,10
321,0.9,1,1,1,1,10,Thu,10
553,2.09,1,1,3,1,10,Thu,10
358,1.7,1,1,3,1,10,Thu,10
1288,11.06,28,1,12,1,10,Thu,10
2732,14.97,76,1,16,1,10,Thu,10
1583,6.35,14,1,16,1,10,Thu,10
310,0.57,1,1,17,1,10,Thu,10
1177,9.2,8,1,20,1,10,Thu,10
1282,10.57,32,1,20,1,10,Thu,10
2661,15.27,76,1,20,1,10,Thu,10
1937,14.3,76,1,21,1,10,Thu,10
2156,21.72,56,1,22,1,10,Thu,10
1383,11.52,28,1,23,1,10,Thu,10
310,1.45,2,1,0,1,11,Fri,10
1131,2.28,1,1,8,1,11,Fri,10
1627,11.5,32,1,11,1,11,Fri,10
545,1.56,1,1,11,1,11,Fri,10
1447,10.4,8,1,12,1,11,Fri,10
2000,15.06,76,1,13,1,11,Fri,10
669,3.01,1,1,13,1,11,Fri,10
1769,11.36,28,1,13,1,11,Fri,10
1375,9.36,8,1,17,1,11,Fri,10
2019,10.88,32,1,17,1,11,Fri,10
1315,9.15,32,1,17,1,11,Fri,10
1314,7.37,7,1,18,1,11,Fri,10
465,2.17,77,1,20,1,11,Fri,10
1271,9.22,8,1,21,1,11,Fri,10
1857,14.86,76,1,0,1,12,Sat,10
2145,14.56,76,1,0,1,12,Sat,10
1654,15.4,76,1,1,1,12,Sat,10
230,0.98,1,1,1,1,12,Sat,10
219,0.93,1,1,3,1,12,Sat,10
201,0.72,1,1,4,1,12,Sat,10
353,1.22,1,1,6,1,12,Sat,10
279,1.0,1,1,6,1,12,Sat,10
505,1.37,1,1,8,1,12,Sat,10
952,7.72,8,1,10,1,12,Sat,10
1256,10.1,32,1,11,1,12,Sat,10
2039,14.5,76,1,12,1,12,Sat,10
706,2.54,1,1,14,1,12,Sat,10
2282,13.59,76,1,15,1,12,Sat,10
1116,5.54,5,1,16,1,12,Sat,10
1989,20.97,56,1,19,1,12,Sat,10
1098,9.22,8,1,21,1,12,Sat,10
1238,9.96,8,1,22,1,12,Sat,10
1114,9.95,8,1,23,1,12,Sat,10
1081,10.37,32,1,0,1,13,Sun,10
716,2.5,3,1,1,1,13,Sun,10
1438,9.12,8,1,2,1,13,Sun,10
1550,12.05,28,1,2,1,13,Sun,10
406,1.87,1,1,4,1,13,Sun,10
185,1.04,1,1,4,1,13,Sun,10
178,1.15,77,1,7,1,13,Sun,10
292,0.97,77,1,8,1,13,Sun,10
1932,13.51,76,1,13,1,13,Sun,10
1314,10.7,28,1,15,1,13,Sun,10
2071,21.52,56,1,16,1,13,Sun,10
2395,14.98,76,1,19,1,13,Sun,10
2431,11.95,28,1,19,1,13,Sun,10
2052,13.67,76,1,21,1,13,Sun,10
1078,9.93,32,1,23,1,13,Sun,10
163,0.52,1,1,1,1,14,Mon,10
1170,9.05,8,1,2,1,14,Mon,10
870,7.53,8,1,9,1,14,Mon,10
1261,9.66,32,1,14,1,14,Mon,10
371,1.12,1,1,15,1,14,Mon,10
2285,10.64,32,1,18,1,14,Mon,10
1637,8.0,7,1,18,1,14,Mon,10
1074,5.48,2,1,1,1,15,Tue,10
1045,8.9,8,1,2,1,15,Tue,10
437,1.24,1,1,3,1,15,Tue,10
205,0.81,1,1,4,1,15,Tue,10
1555,9.47,8,1,12,1,15,Tue,10
2744,9.79,7,1,14,1,15,Tue,10
2499,21.14,56,1,16,1,15,Tue,10
1081,6.12,6,1,16,1,15,Tue,10
293,0.84,77,1,17,1,15,Tue,10
1835,11.61,32,1,17,1,15,Tue,10
1014,2.9,77,1,17,1,15,Tue,10
231,0.92,1,1,19,1,15,Tue,10
1388,6.92,24,1,5,1,16,Wed,10
686,2.68,77,1,10,1,16,Wed,10
1668,12.4,32,1,10,1,16,Wed,10
910,3.97,3,1,13,1,16,Wed,10
2231,14.73,76,1,20,1,16,Wed,10
534,3.48,3,1,21,1,16,Wed,10
414,1.31,1,1,23,1,16,Wed,10
1262,10.4,32,1,10,1,17,Thu,10
329,1.2,1,1,12,1,17,Thu,10
472,1.59,77,1,13,1,17,Thu,10
2077,14.54,76,1,14,1,17,Thu,10
1375,8.77,8,1,16,1,17,Thu,10
2698,13.22,76,1,16,1,17,Thu,10
968,5.57,6,1,22,1,17,Thu,10
556,0.84,1,1,22,1,17,Thu,10
1771,13.04,76,1,23,1,17,Thu,10
531,2.96,3,1,0,1,18,Fri,10
2213,14.73,76,1,9,1,18,Fri,10
340,1.14,2,1,14,1,18,Fri,10
366,1.04,77,1,14,1,18,Fri,10
444,0.79,1,1,16,1,18,Fri,10
2775,14.37,76,1,16,1,18,Fri,10
1987,14.29,76,1,19,1,18,Fri,10
1364,7.35,6,1,23,1,18,Fri,10
586,2.28,3,1,23,1,18,Fri,10
401,1.18,1,1,1,1,19,Sat,10
1288,6.74,7,1,2,1,19,Sat,10
1053,6.73,6,1,3,1,19,Sat,10
1752,8.1,7,1,7,1,19,Sat,10
690,1.52,1,1,9,1,19,Sat,10
1177,5.36,6,1,15,1,19,Sat,10
1531,10.09,32,1,18,1,19,Sat,10
986,8.0,8,1,18,1,19,Sat,10
1106,5.8,6,1,20,1,19,Sat,10
2453,15.87,76,1,21,1,19,Sat,10
2148,14.47,76,1,22,1,19,Sat,10
1557,11.18,8,1,23,1,19,Sat,10
501,1.96,1,1,23,1,19,Sat,10
1893,14.44,76,1,0,1,20,Sun,10
774,4.93,6,1,0,1,20,Sun,10
207,0.62,1,1,0,1,20,Sun,10
1481,13.51,76,1,1,1,20,Sun,10
580,2.77,3,1,1,1,20,Sun,10
283,1.16,1,1,2,1,20,Sun,10
1180,9.35,8,1,3,1,20,Sun,10
1192,7.59,6,1,3,1,20,Sun,10
447,2.29,3,1,4,1,20,Sun,10
1605,14.61,76,1,7,1,20,Sun,10
1277,11.26,32,1,10,1,20,Sun,10
249,1.09,77,1,11,1,20,Sun,10
2342,14.35,76,1,15,1,20,Sun,10
1987,21.28,56,1,20,1,20,Sun,10
622,4.7,6,1,2,1,21,Mon,10
961,4.44,6,1,13,1,21,Mon,10
2449,14.65,76,1,15,1,21,Mon,10
527,2.14,3,1,17,1,21,Mon,10
2786,15.51,76,1,18,1,21,Mon,10
2611,22.54,56,1,20,1,21,Mon,10
1856,21.41,56,1,21,1,21,Mon,10
1695,15.3,76,1,22,1,21,Mon,10
1894,14.26,76,1,0,1,22,Tue,10
597,2.29,2,1,10,1,22,Tue,10
2221,14.98,76,1,12,1,22,Tue,10
2955,3.65,1,1,13,1,22,Tue,10
1156,8.73,8,1,14,1,22,Tue,10
312,2.32,8,1,14,1,22,Tue,10
1521,10.63,32,1,14,1,22,Tue,10
929,5.26,3,1,20,1,22,Tue,10
257,0.94,1,1,2,1,23,Wed,10
713,1.36,1,1,8,1,23,Wed,10
1383,11.04,28,1,11,1,23,Wed,10
1962,13.58,76,1,14,1,23,Wed,10
900,2.56,2,1,16,1,23,Wed,10
2206,7.85,24,1,16,1,23,Wed,10
1390,9.19,8,1,16,1,23,Wed,10
2445,15.57,76,1,18,1,23,Wed,10
348,1.28,77,1,19,1,23,Wed,10
901,9.42,32,1,22,1,23,Wed,10
944,9.65,8,1,3,1,24,Thu,10
350,1.34,1,1,5,1,24,Thu,10
285,0.64,1,1,5,1,24,Thu,10
1095,8.29,8,1,13,1,24,Thu,10
1742,15.67,28,1,13,1,24,Thu,10
2463,15.43,76,1,15,1,24,Thu,10
1880,5.93,7,1,17,1,24,Thu,10
969,2.78,3,1,17,1,24,Thu,10
1505,11.37,32,1,19,1,24,Thu,10
1244,8.07,8,1,19,1,24,Thu,10
1241,10.51,32,1,20,1,24,Thu,10
2173,14.99,76,1,5,1,25,Fri,10
321,1.03,77,1,9,1,25,Fri,10
1167,11.0,32,1,14,1,25,Fri,10
2042,14.53,76,1,14,1,25,Fri,10
1121,10.04,8,1,14,1,25,Fri,10
2168,3.26,3,1,16,1,25,Fri,10
2707,10.48,32,1,16,1,25,Fri,10
376,0.7,5,1,17,1,25,Fri,10
1683,11.37,32,1,19,1,25,Fri,10
1710,9.86,8,1,20,1,25,Fri,10
1698,11.94,28,1,21,1,25,Fri,10
1225,8.32,7,1,21,1,25,Fri,10
1725,12.06,32,1,21,1,25,Fri,10
1872,13.08,32,1,23,1,25,Fri,10
253,0.77,1,1,23,1,25,Fri,10
1663,14.45,76,1,1,1,26,Sat,10
264,0.89,1,1,3,1,26,Sat,10
610,4.27,3,1,3,1,26,Sat,10
319,1.25,1,1,3,1,26,Sat,10
1151,5.63,7,1,4,1,26,Sat,10
404,0.82,1,1,4,1,26,Sat,10
674,2.08,77,1,9,1,26,Sat,10
2433,14.24,76,1,13,1,26,Sat,10
1172,9.21,32,1,15,1,26,Sat,10
2405,15.66,76,1,16,1,26,Sat,10
1330,4.7,6,1,16,1,26,Sat,10
3300,15.56,76,1,19,1,26,Sat,10
2247,14.66,76,1,21,1,26,Sat,10
1640,9.17,8,1,23,1,26,Sat,10
2146,22.18,56,1,23,1,26,Sat,10
1004,10.1,28,1,0,1,27,Sun,10
769,3.1,3,1,2,1,27,Sun,10
326,1.06,1,1,3,1,27,Sun,10
3229,16.06,6,1,4,1,27,Sun,10
296,1.13,1,1,4,1,27,Sun,10
350,1.65,1,1,5,1,27,Sun,10
347,0.63,1,1,5,1,27,Sun,10
320,1.58,2,1,7,1,27,Sun,10
585,2.73,3,1,7,1,27,Sun,10
2904,20.24,56,1,20,1,27,Sun,10
1107,10.53,28,1,23,1,27,Sun,10
