secs,miles,pickup,dropoff,hour,month,day,wday,company_id
462,2.19,22,5,0,1,1,Tue,16
546,1.97,3,5,1,1,1,Tue,16
510,2.63,22,5,2,1,1,Tue,16
678,5.14,8,5,10,1,1,Tue,16
1020,6.4,8,5,13,1,1,Tue,16
1260,12.8,76,5,16,1,1,Tue,16
1372,12.84,76,5,17,1,1,Tue,16
1260,8.7,32,5,17,1,1,Tue,16
180,0.7,5,5,18,1,1,Tue,16
330,0.64,4,5,19,1,1,Tue,16
806,3.44,24,5,21,1,1,Tue,16
1492,13.42,76,5,21,1,1,Tue,16
600,2.2,7,5,2,1,2,Wed,16
1703,13.23,76,5,15,1,2,Wed,16
1778,13.02,76,5,15,1,2,Wed,16
1372,6.53,32,5,17,1,2,Wed,16
1580,12.25,76,5,18,1,2,Wed,16
1043,6.89,8,5,19,1,2,Wed,16
871,6.02,32,5,20,1,2,Wed,16
777,5.64,32,5,20,1,2,Wed,16
1001,5.26,8,5,21,1,2,Wed,16
1235,13.28,76,5,21,1,2,Wed,16
583,3.24,22,5,1,1,3,Thu,16
1627,13.92,76,5,9,1,3,Thu,16
800,3.17,3,5,9,1,3,Thu,16
1072,3.44,6,5,13,1,3,Thu,16
2408,13.05,76,5,14,1,3,Thu,16
2344,19.02,56,5,14,1,3,Thu,16
1200,7.0,32,5,16,1,3,Thu,16
1028,6.56,32,5,16,1,3,Thu,16
3120,12.2,76,5,16,1,3,Thu,16
1516,6.0,8,5,17,1,3,Thu,16
2386,13.55,76,5,17,1,3,Thu,16
2383,12.94,76,5,17,1,3,Thu,16
1766,13.21,76,5,18,1,3,Thu,16
1206,5.31,28,5,18,1,3,Thu,16
1080,6.3,32,5,18,1,3,Thu,16
1036,7.53,32,5,19,1,3,Thu,16
840,5.9,32,5,19,1,3,Thu,16
1496,12.98,76,5,19,1,3,Thu,16
1380,12.9,76,5,21,1,3,Thu,16
311,0.96,5,5,23,1,3,Thu,16
1186,12.25,76,5,23,1,3,Thu,16
1542,6.47,32,5,13,1,4,Fri,16
1406,8.0,32,5,15,1,4,Fri,16
774,4.95,8,5,15,1,4,Fri,16
379,1.14,7,5,17,1,4,Fri,16
1144,2.84,6,5,17,1,4,Fri,16
2533,13.09,76,5,17,1,4,Fri,16
660,2.4,16,5,18,1,4,Fri,16
1347,8.31,32,5,19,1,4,Fri,16
1223,12.12,76,5,19,1,4,Fri,16
1208,6.5,32,5,20,1,4,Fri,16
153,0.6,6,5,20,1,4,Fri,16
961,7.25,32,5,20,1,4,Fri,16
865,3.82,7,5,22,1,4,Fri,16
1060,4.86,28,5,22,1,4,Fri,16
540,2.4,6,5,0,1,5,Sat,16
892,3.93,8,5,2,1,5,Sat,16
4136,4.35,16,5,9,1,5,Sat,16
1331,12.1,76,5,11,1,5,Sat,16
845,5.2,8,5,11,1,5,Sat,16
931,6.06,8,5,13,1,5,Sat,16
2015,12.54,76,5,15,1,5,Sat,16
