secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.0,32,8,12,4,30,Tue,50
360,0.5,8,8,12,4,30,Tue,50
480,0.8,32,8,13,4,30,Tue,50
720,1.4,32,8,14,4,30,Tue,50
180,0.6,8,8,6,5,1,Wed,50
600,1.3,32,8,11,5,1,Wed,50
300,0.6,8,8,12,5,1,Wed,50
240,1.3,32,8,6,5,2,Thu,50
300,1.4,32,8,7,5,2,Thu,50
360,1.1,8,8,8,5,2,Thu,50
600,1.3,8,8,9,5,2,Thu,50
480,1.1,8,8,9,5,2,Thu,50
3600,17.7,76,8,9,5,3,Fri,50
300,1.2,32,8,11,5,3,Fri,50
660,1.9,32,8,12,5,3,Fri,50
900,1.7,32,8,13,5,3,Fri,50
1500,19.2,76,8,14,5,6,Mon,50
540,1.3,32,8,12,5,7,Tue,50
300,0.8,32,8,12,5,7,Tue,50
600,1.6,8,8,12,5,7,Tue,50
3420,20.1,76,8,10,5,8,Wed,50
180,0.7,8,8,11,5,8,Wed,50
540,1.3,28,8,8,5,9,Thu,50
300,0.8,32,8,8,5,10,Fri,50
480,0.9,8,8,8,5,10,Fri,50
540,2.2,8,8,8,5,10,Fri,50
600,2.5,32,8,12,5,10,Fri,50
780,1.5,28,8,12,5,10,Fri,50
300,0.9,28,8,13,5,10,Fri,50
480,3.7,32,8,9,5,12,Sun,50
300,0.7,32,8,11,5,12,Sun,50
180,0.5,8,8,12,5,12,Sun,50
300,1.2,8,8,6,5,14,Tue,50
300,1.6,8,8,12,5,14,Tue,50
300,1.3,32,8,12,5,14,Tue,50
960,1.1,32,8,12,5,16,Thu,50
1860,5.3,8,8,12,5,16,Thu,50
240,0.6,32,8,8,5,17,Fri,50
2460,19.5,76,8,11,5,17,Fri,50
540,0.7,8,8,12,5,17,Fri,50
2580,16.7,76,8,10,5,22,Wed,50
120,0.7,8,8,12,5,22,Wed,50
540,1.3,32,8,12,5,22,Wed,50
540,1.4,8,8,13,5,22,Wed,50
120,0.7,8,8,6,5,24,Fri,50
2580,19.0,76,8,14,5,24,Fri,50
180,0.7,32,8,10,5,26,Sun,50
480,1.6,8,8,10,5,26,Sun,50
240,1.2,8,8,10,5,26,Sun,50
240,0.6,8,8,12,5,26,Sun,50
240,0.8,8,8,12,5,26,Sun,50
360,0.9,8,8,12,5,26,Sun,50
360,0.8,32,8,13,5,26,Sun,50
300,1.4,32,8,14,5,26,Sun,50
3000,18.8,76,8,9,5,28,Tue,50
240,0.8,8,8,11,5,28,Tue,50
240,0.6,8,8,11,5,28,Tue,50
660,1.2,8,8,10,5,29,Wed,50
360,1.0,32,8,11,5,29,Wed,50
3060,19.0,76,8,9,5,31,Fri,50
540,1.4,32,8,10,5,31,Fri,50
600,1.3,32,8,11,5,31,Fri,50
1800,19.1,76,8,11,6,1,Sat,50
360,1.1,8,8,12,6,1,Sat,50
540,1.7,32,8,12,6,1,Sat,50
2460,19.2,76,8,14,6,3,Mon,50
780,1.3,32,8,10,6,4,Tue,50
5100,18.3,76,8,8,6,5,Wed,50
600,1.9,24,8,11,6,5,Wed,50
840,2.0,32,8,12,6,5,Wed,50
300,1.1,8,8,13,6,5,Wed,50
180,0.6,8,8,7,6,6,Thu,50
420,1.4,32,8,8,6,6,Thu,50
420,1.7,8,8,12,6,6,Thu,50
420,0.9,32,8,12,6,6,Thu,50
360,0.6,32,8,12,6,6,Thu,50
1140,13.1,56,8,10,6,9,Sun,50
1740,12.4,56,8,11,6,9,Sun,50
240,0.7,8,8,12,6,9,Sun,50
660,1.2,32,8,10,6,10,Mon,50
300,1.0,32,8,11,6,10,Mon,50
300,0.8,32,8,11,6,11,Tue,50
300,0.5,8,8,12,6,11,Tue,50
360,1.2,32,8,12,6,11,Tue,50
420,1.2,8,8,12,6,11,Tue,50
300,0.8,8,8,12,6,11,Tue,50
3660,20.1,76,8,16,6,11,Tue,50
240,0.6,8,8,11,6,12,Wed,50
4080,19.2,76,8,9,6,13,Thu,50
240,0.5,8,8,10,6,13,Thu,50
780,2.0,32,8,12,6,13,Thu,50
420,1.0,8,8,12,6,13,Thu,50
660,1.6,32,8,10,6,14,Fri,50
300,0.9,8,8,11,6,14,Fri,50
720,1.8,7,8,12,6,14,Fri,50
180,0.8,8,8,5,6,17,Mon,50
600,1.7,8,8,8,6,18,Tue,50
360,1.0,8,8,9,6,18,Tue,50
420,0.9,32,8,10,6,18,Tue,50
720,1.3,8,8,11,6,18,Tue,50
180,0.6,8,8,6,6,19,Wed,50
420,1.6,8,8,8,6,19,Wed,50
480,1.8,8,8,8,6,19,Wed,50
480,1.5,32,8,8,6,19,Wed,50
420,0.6,8,8,10,6,19,Wed,50
540,1.7,32,8,11,6,19,Wed,50
2100,14.3,56,8,14,6,19,Wed,50
360,1.1,32,8,6,6,20,Thu,50
360,1.2,8,8,7,6,20,Thu,50
660,1.3,32,8,11,6,20,Thu,50
300,0.5,8,8,12,6,20,Thu,50
180,0.6,8,8,12,6,20,Thu,50
120,0.5,8,8,5,6,21,Fri,50
2940,19.4,76,8,9,6,21,Fri,50
2280,19.7,76,8,13,6,23,Sun,50
420,1.3,8,8,10,6,24,Mon,50
360,0.8,32,8,12,6,24,Mon,50
240,1.0,8,8,13,6,24,Mon,50
360,1.5,32,8,13,6,25,Tue,50
2760,13.3,56,8,11,6,26,Wed,50
420,1.1,32,8,12,6,26,Wed,50
420,1.1,32,8,11,6,27,Thu,50
300,0.8,8,8,12,6,27,Thu,50
300,0.6,32,8,12,6,27,Thu,50
600,1.0,32,8,12,6,28,Fri,50
180,0.8,8,8,5,7,1,Mon,50
180,0.6,8,8,7,7,2,Tue,50
2760,19.9,76,8,14,7,2,Tue,50
420,1.0,32,8,10,7,3,Wed,50
300,0.5,8,8,11,7,3,Wed,50
420,1.5,32,8,10,7,5,Fri,50
2220,19.7,76,8,12,7,7,Sun,50
480,1.4,8,8,9,7,9,Tue,50
2580,19.9,76,8,8,7,12,Fri,50
420,1.1,32,8,10,7,12,Fri,50
600,1.1,32,8,14,7,12,Fri,50
600,1.8,28,8,14,7,12,Fri,50
240,0.6,8,8,16,7,13,Sat,50
300,0.9,8,8,13,7,14,Sun,50
420,1.3,8,8,14,7,14,Sun,50
3780,18.7,76,8,9,7,15,Mon,50
360,1.3,8,8,11,7,15,Mon,50
480,1.0,32,8,12,7,16,Tue,50
360,0.6,32,8,13,7,16,Tue,50
720,2.1,32,8,12,7,17,Wed,50
180,0.5,8,8,13,7,18,Thu,50
780,1.1,32,8,13,7,18,Thu,50
540,0.7,8,8,10,7,19,Fri,50
480,0.9,8,8,10,7,19,Fri,50
600,1.5,8,8,10,7,19,Fri,50
300,1.3,32,8,5,7,29,Mon,50
540,2.3,32,8,7,7,29,Mon,50
2820,18.6,76,8,15,7,29,Mon,50
360,1.1,32,8,9,7,31,Wed,50
660,1.7,32,8,12,8,1,Thu,50
300,0.8,8,8,6,8,2,Fri,50
300,1.3,32,8,9,8,4,Sun,50
300,1.3,28,8,10,8,4,Sun,50
600,1.9,32,8,12,8,4,Sun,50
540,1.3,8,8,12,8,4,Sun,50
420,1.3,28,8,12,8,5,Mon,50
540,2.2,32,8,12,8,5,Mon,50
840,2.6,33,8,12,8,7,Wed,50
2400,19.3,76,8,10,8,8,Thu,50
240,0.7,8,8,11,8,8,Thu,50
360,1.3,8,8,9,8,9,Fri,50
300,1.1,8,8,9,8,9,Fri,50
1020,1.9,32,8,16,8,9,Fri,50
480,1.0,8,8,17,8,9,Fri,50
300,1.8,7,8,9,8,11,Sun,50
2400,19.4,76,8,12,8,11,Sun,50
360,0.9,32,8,8,8,12,Mon,50
360,1.2,8,8,9,8,12,Mon,50
180,0.9,8,8,6,8,14,Wed,50
300,0.5,8,8,7,8,14,Wed,50
720,2.6,33,8,12,8,14,Wed,50
180,0.6,8,8,6,8,15,Thu,50
300,1.1,8,8,7,8,15,Thu,50
300,0.6,8,8,12,8,19,Mon,50
420,1.3,32,8,12,8,19,Mon,50
300,0.9,32,8,12,8,19,Mon,50
840,1.7,32,8,10,8,20,Tue,50
540,1.2,32,8,11,8,20,Tue,50
360,0.8,8,8,12,8,20,Tue,50
360,1.0,32,8,12,8,20,Tue,50
1320,1.9,28,8,9,8,21,Wed,50
2700,19.1,76,8,10,8,22,Thu,50
480,1.2,8,8,11,8,22,Thu,50
360,0.9,32,8,12,8,22,Thu,50
360,1.2,8,8,13,8,22,Thu,50
180,0.5,8,8,8,8,23,Fri,50
120,0.6,8,8,8,8,23,Fri,50
120,0.5,8,8,10,8,24,Sat,50
2580,18.9,76,8,10,8,26,Mon,50
540,1.7,8,8,8,8,27,Tue,50
420,1.1,8,8,11,8,27,Tue,50
420,1.6,32,8,12,8,27,Tue,50
480,1.0,32,8,12,8,28,Wed,50
420,0.5,8,8,13,8,28,Wed,50
300,1.2,7,8,11,8,29,Thu,50
180,0.7,8,8,8,8,30,Fri,50
660,1.1,32,8,10,8,30,Fri,50
480,0.6,8,8,8,9,3,Tue,50
360,1.2,8,8,8,9,3,Tue,50
420,0.8,8,8,9,9,3,Tue,50
540,1.7,32,8,11,9,3,Tue,50
660,7.7,77,8,12,9,3,Tue,50
360,1.3,32,8,8,9,4,Wed,50
240,1.0,32,8,13,9,4,Wed,50
240,0.9,8,8,6,9,6,Fri,50
3000,19.3,76,8,10,9,6,Fri,50
360,1.0,32,8,12,9,6,Fri,50
600,1.2,8,8,12,9,6,Fri,50
240,0.7,8,8,13,9,6,Fri,50
480,0.8,32,8,13,9,6,Fri,50
360,0.6,8,8,14,9,6,Fri,50
1320,19.0,76,8,11,9,8,Sun,50
420,1.0,8,8,12,9,8,Sun,50
420,1.1,32,8,13,9,8,Sun,50
120,0.8,32,8,14,9,8,Sun,50
4260,18.6,76,8,8,9,9,Mon,50
1800,20.2,76,8,12,9,9,Mon,50
420,0.9,8,8,13,9,9,Mon,50
420,1.0,8,8,6,9,10,Tue,50
420,1.2,32,8,8,9,10,Tue,50
180,0.8,32,8,9,9,10,Tue,50
660,1.9,32,8,11,9,10,Tue,50
540,1.2,28,8,13,9,10,Tue,50
600,1.7,32,8,10,9,11,Wed,50
600,1.7,8,8,10,9,11,Wed,50
180,0.5,8,8,5,9,12,Thu,50
240,0.8,8,8,6,9,12,Thu,50
360,1.6,8,8,7,9,12,Thu,50
2520,13.2,56,8,10,9,12,Thu,50
300,0.9,8,8,6,9,13,Fri,50
240,0.9,8,8,6,9,13,Fri,50
480,0.9,32,8,11,9,13,Fri,50
420,1.2,32,8,13,9,15,Sun,50
1320,4.1,35,8,10,9,17,Tue,50
360,1.1,32,8,13,9,17,Tue,50
660,1.0,32,8,10,9,18,Wed,50
540,1.5,8,8,10,9,18,Wed,50
2400,18.1,76,8,14,9,18,Wed,50
480,1.2,32,8,12,9,19,Thu,50
720,2.0,8,8,13,9,19,Thu,50
2640,19.4,76,8,9,9,20,Fri,50
600,1.5,8,8,11,9,20,Fri,50
360,1.0,32,8,13,9,20,Fri,50
1260,19.2,76,8,10,9,22,Sun,50
360,1.1,8,8,12,9,22,Sun,50
540,2.3,33,8,13,9,22,Sun,50
660,2.6,8,8,13,9,22,Sun,50
300,0.9,8,8,6,9,24,Tue,50
420,1.6,8,8,8,9,24,Tue,50
360,1.1,8,8,9,9,24,Tue,50
3780,19.9,76,8,9,9,26,Thu,50
660,1.8,32,8,11,9,26,Thu,50
420,1.5,32,8,8,10,1,Tue,50
360,0.8,8,8,10,10,1,Tue,50
300,0.5,8,8,10,10,1,Tue,50
300,1.0,32,8,12,10,1,Tue,50
420,1.1,28,8,12,10,1,Tue,50
300,0.5,8,8,13,10,1,Tue,50
2580,19.9,76,8,12,10,2,Wed,50
840,2.2,32,8,11,10,3,Thu,50
480,1.1,32,8,13,10,3,Thu,50
1560,19.2,76,8,11,10,7,Mon,50
480,0.9,8,8,13,10,7,Mon,50
3900,18.7,76,8,9,10,8,Tue,50
240,0.6,32,8,11,10,8,Tue,50
300,0.8,8,8,8,10,9,Wed,50
360,1.5,32,8,8,10,9,Wed,50
3120,19.0,76,8,10,10,10,Thu,50
480,1.3,32,8,12,10,10,Thu,50
1260,2.0,32,8,14,10,10,Thu,50
900,3.1,33,8,12,10,11,Fri,50
660,2.0,7,8,13,10,12,Sat,50
240,1.1,32,8,14,10,12,Sat,50
420,0.5,8,8,14,10,12,Sat,50
660,0.8,8,8,7,10,13,Sun,50
2880,21.3,76,8,12,10,13,Sun,50
360,1.0,32,8,16,10,13,Sun,50
300,1.0,8,8,10,10,14,Mon,50
2340,18.8,76,8,13,10,14,Mon,50
240,0.8,8,8,14,10,14,Mon,50
180,0.6,8,8,7,10,15,Tue,50
420,0.9,32,8,13,10,16,Wed,50
480,1.2,28,8,13,10,17,Thu,50
420,0.9,8,8,12,10,18,Fri,50
600,1.9,8,8,13,10,18,Fri,50
540,2.1,32,8,12,10,19,Sat,50
480,1.2,8,8,9,10,21,Mon,50
240,1.1,8,8,6,10,23,Wed,50
4620,19.2,76,8,9,10,23,Wed,50
540,4.2,6,8,11,10,23,Wed,50
900,4.7,6,8,8,10,24,Thu,50
1440,19.1,76,8,10,10,27,Sun,50
360,1.2,32,8,11,10,28,Mon,50
300,1.0,8,8,12,10,28,Mon,50
300,0.8,8,8,12,10,28,Mon,50
360,0.8,8,8,7,10,29,Tue,50
300,0.8,32,8,8,10,29,Tue,50
420,1.5,8,8,8,11,1,Fri,50
540,1.2,8,8,9,11,1,Fri,50
420,1.0,32,8,10,11,1,Fri,50
300,1.0,32,8,13,11,1,Fri,50
540,0.9,8,8,13,11,1,Fri,50
4440,19.6,76,8,8,11,4,Mon,50
240,0.6,8,8,6,11,5,Tue,50
420,1.1,32,8,11,11,5,Tue,50
720,1.7,32,8,12,11,5,Tue,50
360,1.1,32,8,12,11,7,Thu,50
300,0.9,8,8,12,11,7,Thu,50
480,1.5,32,8,13,11,7,Thu,50
480,1.2,32,8,14,11,7,Thu,50
2040,18.8,76,8,10,11,8,Fri,50
420,1.2,8,8,11,11,8,Fri,50
360,1.0,32,8,12,11,8,Fri,50
180,0.5,32,8,13,11,8,Fri,50
300,0.9,32,8,13,11,8,Fri,50
1380,19.1,76,8,10,11,10,Sun,50
120,0.7,32,8,12,11,10,Sun,50
300,0.5,8,8,13,11,10,Sun,50
300,1.0,8,8,13,11,10,Sun,50
420,1.3,32,8,11,11,11,Mon,50
1020,2.6,8,8,11,11,11,Mon,50
4800,19.6,76,8,9,11,12,Tue,50
240,0.8,8,8,11,11,13,Wed,50
4080,19.2,76,8,8,11,14,Thu,50
60,0.5,8,8,12,11,14,Thu,50
120,0.5,32,8,12,11,14,Thu,50
480,0.7,8,8,12,11,14,Thu,50
300,1.1,8,8,12,11,14,Thu,50
540,1.9,8,8,9,11,15,Fri,50
600,1.7,8,8,9,11,15,Fri,50
1260,19.5,76,8,11,11,17,Sun,50
360,1.3,8,8,13,11,18,Mon,50
1200,1.6,32,8,10,11,19,Tue,50
420,0.8,8,8,7,11,20,Wed,50
720,2.6,32,8,8,11,21,Thu,50
480,1.2,8,8,9,11,21,Thu,50
240,0.5,32,8,14,11,21,Thu,50
300,0.5,8,8,10,11,22,Fri,50
240,0.9,32,8,12,11,24,Sun,50
1980,19.5,76,8,11,11,26,Tue,50
240,0.9,8,8,12,11,26,Tue,50
240,0.7,8,8,12,11,26,Tue,50
1560,20.1,76,8,11,12,1,Sun,50
360,0.8,8,8,11,12,2,Mon,50
240,0.6,8,8,6,12,3,Tue,50
3360,19.0,76,8,9,12,4,Wed,50
360,1.2,32,8,12,12,4,Wed,50
480,1.0,8,8,13,12,4,Wed,50
540,1.1,8,8,13,12,4,Wed,50
360,1.2,28,8,8,12,5,Thu,50
2460,20.0,76,8,11,12,5,Thu,50
2100,19.8,76,8,12,12,6,Fri,50
420,0.6,8,8,13,12,6,Fri,50
300,0.9,8,8,6,12,9,Mon,50
300,0.5,8,8,11,12,9,Mon,50
480,1.5,8,8,12,12,9,Mon,50
660,1.1,32,8,12,12,10,Tue,50
420,1.4,32,8,12,12,11,Wed,50
540,1.9,32,8,12,12,11,Wed,50
540,2.1,32,8,13,12,11,Wed,50
360,0.7,8,8,13,12,11,Wed,50
360,1.3,8,8,12,12,12,Thu,50
180,0.9,8,8,7,12,17,Tue,50
780,2.2,32,8,10,12,17,Tue,50
240,1.1,32,8,10,12,17,Tue,50
480,1.1,8,8,11,12,17,Tue,50
4140,19.7,76,8,9,12,18,Wed,50
840,1.1,32,8,12,12,18,Wed,50
2400,20.1,76,8,11,12,19,Thu,50
840,1.5,28,8,13,12,19,Thu,50
420,1.4,28,8,13,12,19,Thu,50
540,1.5,28,8,8,12,31,Tue,50
