secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1175,10.69,32,14,13,1,1,Tue,13
1152,10.08,76,14,18,1,1,Tue,13
1106,8.23,28,14,9,1,3,Thu,13
1579,10.52,76,14,18,1,3,Thu,13
415,1.48,16,14,1,1,4,Fri,13
193,1.04,4,14,8,1,5,Sat,13
940,9.23,32,14,0,1,6,Sun,13
460,2.05,5,14,23,1,6,Sun,13
777,1.69,14,14,2,1,7,Mon,13
444,0.98,14,14,13,1,7,Mon,13
309,1.35,16,14,2,1,8,Tue,13
284,0.66,14,14,3,1,8,Tue,13
1254,8.3,32,14,20,1,9,Wed,13
1320,12.06,76,14,23,1,9,Wed,13
1328,11.45,76,14,21,1,10,Thu,13
1609,9.81,8,14,1,1,13,Sun,13
480,1.61,14,14,4,1,13,Sun,13
5640,35.9,14,14,5,1,13,Sun,13
1337,11.11,76,14,19,1,13,Sun,13
1501,12.29,76,14,19,1,13,Sun,13
535,2.24,21,14,1,1,14,Mon,13
480,1.4,14,14,2,1,14,Mon,13
780,3.25,3,14,2,1,15,Tue,13
1080,7.16,32,14,21,1,15,Tue,13
407,1.93,11,14,16,1,16,Wed,13
596,2.36,4,14,13,1,17,Thu,13
2407,11.42,76,14,16,1,17,Thu,13
1860,7.55,24,14,21,1,17,Thu,13
480,1.93,4,14,23,1,17,Thu,13
120,0.56,4,14,2,1,18,Fri,13
832,3.27,3,14,10,1,18,Fri,13
1507,9.18,8,14,18,1,19,Sat,13
900,3.69,3,14,3,1,20,Sun,13
804,7.4,28,14,3,1,20,Sun,13
520,2.31,2,14,11,1,22,Tue,13
240,0.75,16,14,19,1,22,Tue,13
466,2.86,2,14,0,1,24,Thu,13
1161,4.59,3,14,10,1,24,Thu,13
1281,11.0,76,14,22,1,25,Fri,13
1027,4.77,7,14,0,1,26,Sat,13
2523,16.61,56,14,16,1,26,Sat,13
1190,8.19,8,14,22,1,28,Mon,13
1136,10.52,76,14,20,1,30,Wed,13
1264,7.59,32,14,19,1,31,Thu,13
1488,8.42,32,14,11,2,1,Fri,13
1544,10.47,76,14,14,2,1,Fri,13
2821,11.07,76,14,17,2,1,Fri,13
1452,11.81,76,14,20,2,1,Fri,13
721,3.57,2,14,4,2,2,Sat,13
1297,8.0,32,14,18,2,4,Mon,13
847,4.76,24,14,20,2,5,Tue,13
1717,7.97,8,14,21,2,5,Tue,13
1390,8.72,28,14,15,2,6,Wed,13
1162,8.13,28,14,19,2,6,Wed,13
1657,9.55,76,14,14,2,7,Thu,13
2003,8.76,28,14,18,2,7,Thu,13
2916,11.74,28,14,18,2,7,Thu,13
420,1.39,16,14,2,2,8,Fri,13
3060,18.39,56,14,8,2,8,Fri,13
7380,23.39,76,14,0,2,9,Sat,13
1711,9.92,76,14,17,2,9,Sat,13
1920,4.23,3,14,0,2,10,Sun,13
1140,5.65,7,14,3,2,10,Sun,13
399,2.02,3,14,9,2,10,Sun,13
1268,11.2,76,14,2,2,12,Tue,13
546,2.8,2,14,12,2,12,Tue,13
1746,11.48,76,14,18,2,12,Tue,13
464,1.4,14,14,19,2,12,Tue,13
1458,8.39,8,14,11,2,13,Wed,13
2694,9.81,32,14,18,2,14,Thu,13
2522,11.36,76,14,19,2,14,Thu,13
1964,7.87,28,14,16,2,15,Fri,13
1020,4.42,6,14,1,2,16,Sat,13
848,3.93,77,14,7,2,16,Sat,13
1845,10.32,76,14,14,2,17,Sun,13
720,3.17,6,14,14,2,17,Sun,13
1389,11.85,76,14,0,2,18,Mon,13
465,2.06,11,14,14,2,18,Mon,13
1699,10.53,76,14,19,2,18,Mon,13
363,1.63,12,14,14,2,20,Wed,13
1272,4.69,6,14,14,2,21,Thu,13
451,1.24,16,14,2,2,22,Fri,13
649,5.96,24,14,2,2,22,Fri,13
2534,12.38,76,14,15,2,22,Fri,13
964,2.8,3,14,17,2,22,Fri,13
1691,8.33,8,14,18,2,22,Fri,13
240,0.71,14,14,2,2,24,Sun,13
720,1.51,14,14,3,2,24,Sun,13
1811,10.56,76,14,17,2,24,Sun,13
1820,10.52,76,14,17,2,24,Sun,13
849,7.2,32,14,20,2,25,Mon,13
1332,11.43,76,14,22,2,25,Mon,13
530,1.97,15,14,4,2,28,Thu,13
1752,10.66,76,14,14,3,1,Fri,13
1095,3.52,3,14,20,3,1,Fri,13
300,1.22,16,14,2,3,2,Sat,13
909,7.63,8,14,2,3,2,Sat,13
931,4.31,2,14,10,3,2,Sat,13
655,2.93,4,14,20,3,3,Sun,13
780,3.28,3,14,23,3,3,Sun,13
1680,11.05,76,14,15,3,4,Mon,13
1432,7.23,28,14,19,3,7,Thu,13
3407,16.81,56,14,7,3,8,Fri,13
258,1.14,16,14,10,3,10,Sun,13
1259,11.65,76,14,9,3,11,Mon,13
720,3.26,3,14,1,3,13,Wed,13
2064,8.55,32,14,17,3,13,Wed,13
1426,10.71,28,14,9,3,14,Thu,13
300,0.78,14,14,2,3,15,Fri,13
586,2.14,77,14,22,3,15,Fri,13
1385,3.82,4,14,19,3,16,Sat,13
1469,5.73,6,14,23,3,16,Sat,13
189,0.89,16,14,23,3,17,Sun,13
1138,10.75,76,14,0,3,18,Mon,13
300,1.32,14,14,4,3,18,Mon,13
1732,11.33,76,14,12,3,18,Mon,13
1078,7.2,32,14,19,3,18,Mon,13
720,2.57,11,14,22,3,18,Mon,13
1306,10.35,76,14,0,3,19,Tue,13
1830,5.77,6,14,11,3,20,Wed,13
1101,3.66,22,14,19,3,22,Fri,13
845,1.37,15,14,19,3,23,Sat,13
1260,5.14,1,14,5,3,24,Sun,13
789,2.37,3,14,12,3,24,Sun,13
180,0.54,14,14,2,3,25,Mon,13
1285,10.93,76,14,5,3,26,Tue,13
720,4.04,2,14,3,3,27,Wed,13
1310,9.73,76,14,19,3,27,Wed,13
766,7.61,8,14,2,3,30,Sat,13
2020,17.09,56,14,21,3,30,Sat,13
837,2.27,15,14,13,4,1,Mon,13
2017,9.75,8,14,11,4,2,Tue,13
1420,4.04,7,14,13,4,3,Wed,13
929,3.44,22,14,20,4,3,Wed,13
360,1.0,16,14,1,4,4,Thu,13
