secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1035,6.9,32,30,2,1,10,Thu,21
1140,6.9,32,30,6,1,11,Fri,21
1313,7.6,24,30,4,1,13,Sun,21
1080,6.9,32,30,6,1,25,Fri,21
1036,8.3,28,30,16,1,31,Thu,21
1126,6.9,32,30,6,3,8,Fri,21
1941,6.9,32,30,14,3,15,Fri,21
1956,9.4,8,30,9,3,23,Sat,21
1420,5.1,32,30,16,3,23,Sat,21
1029,5.6,32,30,8,4,2,Tue,21
1088,6.9,32,30,6,4,11,Thu,21
1129,6.9,32,30,6,4,12,Fri,21
605,1.5,30,30,3,4,17,Wed,21
1176,11.6,8,30,4,4,20,Sat,21
1241,8.2,24,30,4,4,21,Sun,21
1550,6.6,32,30,8,4,26,Fri,21
1321,8.1,24,30,4,5,12,Sun,21
1609,6.1,32,30,8,5,13,Mon,21
1366,8.2,24,30,3,5,19,Sun,21
865,6.1,32,30,6,5,31,Fri,21
1368,9.5,7,30,3,6,1,Sat,21
1846,7.6,24,30,4,6,3,Mon,21
1583,5.4,28,30,7,6,21,Fri,21
1104,7.9,24,30,2,6,30,Sun,21
2583,24.6,76,30,19,7,3,Wed,21
1372,7.8,66,30,1,7,6,Sat,21
1446,10.1,32,30,8,7,24,Wed,21
2069,22.7,76,30,19,7,29,Mon,21
988,6.0,32,30,6,8,2,Fri,21
1455,6.3,58,30,3,8,14,Wed,21
964,5.6,32,30,8,8,16,Fri,21
2238,15.2,45,30,7,9,12,Thu,21
1492,6.9,32,30,11,9,12,Thu,21
3514,12.9,63,30,1,10,21,Mon,21
911,5.5,28,30,17,10,26,Sat,21
1139,7.8,8,30,6,11,2,Sat,21
1258,10.5,8,30,5,11,25,Mon,21
1073,4.8,28,30,7,12,20,Fri,21
