secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,3.3,56,56,0,1,1,Tue,17
1920,13.9,8,56,5,1,1,Tue,17
1320,12.7,8,56,5,1,1,Tue,17
1500,13.2,8,56,6,1,1,Tue,17
1440,14.5,6,56,7,1,1,Tue,17
1320,13.2,8,56,7,1,1,Tue,17
1454,12.3,32,56,9,1,1,Tue,17
1497,13.4,8,56,9,1,1,Tue,17
1620,13.6,8,56,10,1,1,Tue,17
1380,12.8,8,56,10,1,1,Tue,17
2003,13.4,28,56,11,1,1,Tue,17
1560,14.0,8,56,12,1,1,Tue,17
1920,13.0,8,56,12,1,1,Tue,17
1635,12.5,8,56,14,1,1,Tue,17
1080,5.2,67,56,17,1,1,Tue,17
1718,4.4,56,56,19,1,1,Tue,17
3840,9.9,28,56,19,1,1,Tue,17
3120,8.8,28,56,21,1,1,Tue,17
1737,12.2,32,56,4,1,2,Wed,17
1800,12.8,32,56,6,1,2,Wed,17
2160,12.5,32,56,6,1,2,Wed,17
1450,13.6,8,56,8,1,2,Wed,17
1705,12.6,8,56,10,1,2,Wed,17
1680,13.5,8,56,10,1,2,Wed,17
1617,12.6,32,56,11,1,2,Wed,17
1740,13.4,8,56,11,1,2,Wed,17
1494,5.9,56,56,12,1,2,Wed,17
2160,12.7,28,56,13,1,2,Wed,17
1080,11.1,41,56,20,1,2,Wed,17
11460,10.3,26,56,20,1,2,Wed,17
1120,12.8,32,56,5,1,3,Thu,17
1440,15.8,32,56,6,1,3,Thu,17
1639,13.6,8,56,7,1,3,Thu,17
1380,10.8,22,56,7,1,3,Thu,17
1552,12.8,8,56,8,1,3,Thu,17
1531,13.4,8,56,11,1,3,Thu,17
1980,16.8,32,56,12,1,3,Thu,17
2460,13.1,8,56,14,1,3,Thu,17
420,2.8,3,56,8,1,4,Fri,17
1560,15.2,7,56,11,1,4,Fri,17
1392,13.2,8,56,11,1,4,Fri,17
1889,14.0,8,56,11,1,4,Fri,17
2561,13.3,8,56,15,1,4,Fri,17
2160,13.0,8,56,16,1,4,Fri,17
1680,7.9,34,56,16,1,4,Fri,17
1740,12.7,32,56,18,1,4,Fri,17
2100,20.2,56,56,21,1,4,Fri,17
1200,11.2,8,56,11,1,5,Sat,17
2220,28.6,76,56,13,1,5,Sat,17
1500,11.2,32,56,15,1,5,Sat,17
4680,9.1,56,56,15,1,5,Sat,17
1200,12.9,32,56,4,1,6,Sun,17
1260,12.8,32,56,4,1,6,Sun,17
1620,13.4,8,56,5,1,6,Sun,17
1454,13.5,8,56,6,1,6,Sun,17
1200,11.6,32,56,6,1,6,Sun,17
1620,13.8,32,56,6,1,6,Sun,17
1260,12.8,32,56,7,1,6,Sun,17
1140,12.7,7,56,8,1,6,Sun,17
1500,17.6,3,56,9,1,6,Sun,17
1089,11.3,32,56,10,1,6,Sun,17
660,3.9,56,56,10,1,6,Sun,17
1440,12.4,32,56,11,1,6,Sun,17
1920,14.0,32,56,11,1,6,Sun,17
1380,12.7,32,56,11,1,6,Sun,17
1740,12.8,32,56,11,1,6,Sun,17
1440,12.0,76,56,12,1,6,Sun,17
2109,11.8,32,56,12,1,6,Sun,17
5880,15.5,8,56,0,1,7,Mon,17
1225,11.4,32,56,2,1,7,Mon,17
1430,12.4,32,56,4,1,7,Mon,17
1403,15.1,8,56,5,1,7,Mon,17
1260,12.4,32,56,6,1,7,Mon,17
1320,13.6,8,56,6,1,7,Mon,17
1860,13.2,33,56,6,1,7,Mon,17
1680,13.4,8,56,7,1,7,Mon,17
2160,12.2,32,56,8,1,7,Mon,17
2580,6.3,40,56,8,1,7,Mon,17
1617,12.9,8,56,9,1,7,Mon,17
1389,10.8,32,56,11,1,7,Mon,17
1740,9.7,28,56,11,1,7,Mon,17
1412,10.5,28,56,12,1,7,Mon,17
1980,7.6,41,56,12,1,7,Mon,17
1440,11.3,32,56,13,1,7,Mon,17
2280,12.2,8,56,14,1,7,Mon,17
2040,10.9,28,56,14,1,7,Mon,17
2160,10.8,32,56,14,1,7,Mon,17
2220,13.0,32,56,14,1,7,Mon,17
2220,10.5,28,56,14,1,7,Mon,17
2340,12.7,8,56,15,1,7,Mon,17
2468,6.1,56,56,16,1,7,Mon,17
2100,13.1,32,56,17,1,7,Mon,17
1800,24.9,28,56,19,1,7,Mon,17
5940,8.4,41,56,22,1,7,Mon,17
1560,12.7,8,56,7,1,8,Tue,17
1380,12.1,32,56,7,1,8,Tue,17
1560,12.7,8,56,10,1,8,Tue,17
1450,12.8,32,56,11,1,8,Tue,17
2100,12.4,32,56,14,1,8,Tue,17
2100,10.8,32,56,14,1,8,Tue,17
2280,13.6,32,56,15,1,8,Tue,17
2059,12.8,8,56,15,1,8,Tue,17
2334,12.4,8,56,15,1,8,Tue,17
2520,13.5,32,56,16,1,8,Tue,17
2940,10.9,32,56,17,1,8,Tue,17
4560,12.8,76,56,18,1,8,Tue,17
1440,15.7,7,56,4,1,9,Wed,17
1115,11.3,33,56,4,1,9,Wed,17
1376,12.3,32,56,4,1,9,Wed,17
1320,12.4,32,56,5,1,9,Wed,17
1260,13.2,8,56,6,1,9,Wed,17
1320,12.7,32,56,10,1,9,Wed,17
1080,10.7,8,56,11,1,9,Wed,17
1220,12.9,8,56,11,1,9,Wed,17
4260,21.1,8,56,11,1,9,Wed,17
1440,12.9,8,56,11,1,9,Wed,17
1200,12.2,32,56,12,1,9,Wed,17
1380,12.0,32,56,13,1,9,Wed,17
1264,10.6,28,56,13,1,9,Wed,17
1080,10.5,28,56,13,1,9,Wed,17
1680,12.2,32,56,14,1,9,Wed,17
1320,10.4,28,56,15,1,9,Wed,17
1500,9.4,32,56,15,1,9,Wed,17
2067,12.1,32,56,15,1,9,Wed,17
1980,12.0,32,56,15,1,9,Wed,17
1920,7.2,28,56,15,1,9,Wed,17
1800,11.2,32,56,15,1,9,Wed,17
2160,11.2,32,56,16,1,9,Wed,17
1860,9.7,32,56,17,1,9,Wed,17
3600,15.6,6,56,19,1,9,Wed,17
600,3.0,56,56,0,1,10,Thu,17
1200,13.0,8,56,4,1,10,Thu,17
1920,30.4,56,56,5,1,10,Thu,17
1140,13.1,8,56,6,1,10,Thu,17
1480,11.9,24,56,6,1,10,Thu,17
1200,12.6,32,56,6,1,10,Thu,17
1380,14.8,2,56,6,1,10,Thu,17
1574,12.4,32,56,7,1,10,Thu,17
1200,11.7,32,56,9,1,10,Thu,17
1380,12.3,32,56,9,1,10,Thu,17
1860,13.6,8,56,9,1,10,Thu,17
1773,13.8,8,56,10,1,10,Thu,17
1260,12.5,32,56,10,1,10,Thu,17
1620,12.2,32,56,11,1,10,Thu,17
1320,10.7,28,56,12,1,10,Thu,17
1440,12.4,8,56,12,1,10,Thu,17
1620,13.4,8,56,13,1,10,Thu,17
1257,10.8,32,56,13,1,10,Thu,17
2184,12.1,32,56,14,1,10,Thu,17
1979,12.7,8,56,14,1,10,Thu,17
420,0.5,77,56,14,1,10,Thu,17
1920,10.7,32,56,14,1,10,Thu,17
2040,12.3,32,56,14,1,10,Thu,17
1980,11.0,32,56,15,1,10,Thu,17
1980,10.7,32,56,16,1,10,Thu,17
2040,10.6,28,56,16,1,10,Thu,17
1983,10.6,28,56,16,1,10,Thu,17
1740,11.2,32,56,18,1,10,Thu,17
4740,12.5,7,56,19,1,10,Thu,17
3120,19.8,56,56,19,1,10,Thu,17
