secs,miles,pickup,dropoff,hour,month,day,wday,company_id
185,1.03,59,59,10,1,8,Tue,19
125,1.01,59,59,11,1,9,Wed,19
149,1.02,59,59,13,1,16,Wed,19
194,1.01,59,59,10,1,18,Fri,19
171,1.01,59,59,14,1,18,Fri,19
1253,4.2,32,59,14,1,18,Fri,19
185,1.01,59,59,14,1,22,Tue,19
874,4.23,32,59,15,1,23,Wed,19
180,0.99,59,59,13,1,24,Thu,19
881,7.6,32,59,20,2,5,Tue,19
240,1.01,59,59,12,2,11,Mon,19
789,2.85,33,59,11,2,22,Fri,19
111,1.05,59,59,10,2,26,Tue,19
1194,5.98,24,59,1,3,2,Sat,19
1200,7.26,24,59,23,3,2,Sat,19
821,8.64,7,59,12,3,3,Sun,19
660,3.94,33,59,17,3,3,Sun,19
1215,8.37,8,59,11,3,8,Fri,19
2950,23.01,6,59,6,3,13,Wed,19
1111,5.36,32,59,17,3,13,Wed,19
1252,7.61,56,59,23,4,4,Thu,19
349,1.05,59,59,11,4,5,Fri,19
1380,6.69,32,59,21,4,6,Sat,19
933,4.27,28,59,22,4,9,Tue,19
1230,5.51,32,59,18,4,10,Wed,19
1636,7.85,8,59,14,4,17,Wed,19
1140,6.96,32,59,20,4,17,Wed,19
950,6.82,56,59,20,4,18,Thu,19
856,6.46,56,59,23,4,19,Fri,19
712,6.83,56,59,23,4,22,Mon,19
1092,7.38,8,59,9,4,23,Tue,19
1298,7.5,32,59,0,4,25,Thu,19
1533,11.83,6,59,19,5,3,Fri,19
620,3.54,28,59,0,5,4,Sat,19
1215,7.39,28,59,16,5,5,Sun,19
1025,8.76,8,59,11,5,8,Wed,19
1441,8.18,8,59,11,5,9,Thu,19
1237,7.82,8,59,18,5,11,Sat,19
1244,8.21,8,59,11,5,14,Tue,19
1346,10.24,6,59,23,5,22,Wed,19
420,1.01,59,59,11,5,23,Thu,19
741,5.85,8,59,1,5,26,Sun,19
2520,20.78,76,59,16,5,26,Sun,19
1097,7.69,32,59,21,6,3,Mon,19
612,1.17,59,59,11,6,4,Tue,19
1216,1.28,59,59,13,6,5,Wed,19
1572,11.53,32,59,12,6,10,Mon,19
660,6.1,8,59,22,6,17,Mon,19
1372,8.1,8,59,11,6,21,Fri,19
2034,21.74,76,59,22,6,23,Sun,19
966,6.02,32,59,18,6,24,Mon,19
355,1.06,59,59,14,7,9,Tue,19
1113,7.11,32,59,20,7,14,Sun,19
872,5.64,28,59,12,7,15,Mon,19
1320,5.42,32,59,14,7,26,Fri,19
240,1.02,59,59,14,7,29,Mon,19
1665,12.68,3,59,9,7,30,Tue,19
1508,4.52,32,59,17,7,30,Tue,19
1716,4.7,32,59,17,8,9,Fri,19
133,0.51,8,59,11,8,10,Sat,19
1193,6.9,32,59,21,8,20,Tue,19
855,6.25,24,59,22,8,26,Mon,19
165,1.02,59,59,9,8,27,Tue,19
1701,4.8,8,59,17,9,13,Fri,19
1217,5.72,32,59,15,9,24,Tue,19
1140,7.83,8,59,19,9,24,Tue,19
179,1.01,59,59,10,9,25,Wed,19
960,7.79,8,59,19,9,25,Wed,19
1680,9.78,8,59,18,9,30,Mon,19
180,1.01,59,59,10,10,3,Thu,19
1568,7.72,41,59,12,10,11,Fri,19
1237,9.35,8,59,9,10,17,Thu,19
810,7.93,8,59,4,10,28,Mon,19
360,1.01,59,59,10,10,30,Wed,19
1930,6.6,32,59,13,10,30,Wed,19
847,5.83,33,59,18,10,30,Wed,19
698,4.88,28,59,20,11,2,Sat,19
1620,22.16,76,59,23,11,4,Mon,19
1800,0.63,59,59,10,11,5,Tue,19
360,1.01,59,59,9,11,7,Thu,19
177,1.02,59,59,13,11,8,Fri,19
1039,6.56,56,59,16,11,12,Tue,19
1121,7.88,8,59,18,11,21,Thu,19
300,1.0,59,59,13,11,29,Fri,19
872,7.45,8,59,1,12,1,Sun,19
811,7.32,8,59,4,12,9,Mon,19
863,7.18,32,59,5,12,10,Tue,19
1026,6.77,56,59,10,12,10,Tue,19
992,4.24,32,59,15,12,12,Thu,19
775,5.82,28,59,23,12,17,Tue,19
167,1.02,59,59,14,12,31,Tue,19
