secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.8,7,24,21,5,19,Sun,8
600,2.1,32,24,15,5,21,Tue,8
1020,2.8,28,24,17,5,22,Wed,8
780,4.4,32,24,20,5,22,Wed,8
1200,2.4,32,24,18,5,23,Thu,8
360,1.4,8,24,22,5,24,Fri,8
1020,4.0,32,24,23,5,25,Sat,8
600,3.0,32,24,20,5,28,Tue,8
660,3.5,32,24,21,5,28,Tue,8
300,1.1,8,24,22,5,28,Tue,8
720,2.9,32,24,23,5,28,Tue,8
1680,4.1,32,24,18,5,30,Thu,8
720,3.5,32,24,23,5,30,Thu,8
660,2.4,32,24,0,6,1,Sat,8
540,3.6,32,24,21,6,5,Wed,8
480,2.5,32,24,22,6,5,Wed,8
420,2.5,32,24,0,6,6,Thu,8
180,1.0,24,24,0,6,7,Fri,8
1020,3.5,32,24,16,6,7,Fri,8
660,3.8,32,24,21,6,7,Fri,8
1740,15.6,76,24,15,6,9,Sun,8
780,3.0,8,24,20,6,9,Sun,8
540,2.0,8,24,22,6,10,Mon,8
660,3.5,32,24,21,6,11,Tue,8
1200,3.1,32,24,18,6,14,Fri,8
480,1.5,32,24,0,6,15,Sat,8
480,1.8,8,24,15,6,18,Tue,8
660,2.7,32,24,22,6,19,Wed,8
720,1.7,32,24,19,6,20,Thu,8
1080,4.5,32,24,21,6,20,Thu,8
1140,2.5,32,24,17,6,21,Fri,8
660,3.7,32,24,18,6,24,Mon,8
600,3.3,32,24,21,6,24,Mon,8
540,2.0,7,24,23,6,25,Tue,8
720,3.2,8,24,0,6,28,Fri,8
1080,3.4,32,24,0,6,30,Sun,8
540,2.8,32,24,22,7,3,Wed,8
660,2.9,32,24,17,7,8,Mon,8
540,2.6,32,24,23,7,8,Mon,8
900,3.9,32,24,20,7,9,Tue,8
1140,3.1,32,24,22,7,11,Thu,8
180,1.0,7,24,0,7,13,Sat,8
360,0.8,8,24,22,7,13,Sat,8
960,3.8,32,24,20,7,15,Mon,8
780,3.8,32,24,21,7,17,Wed,8
660,4.0,32,24,17,7,22,Mon,8
780,3.2,32,24,22,7,24,Wed,8
300,1.4,24,24,0,7,25,Thu,8
660,2.0,32,24,18,7,26,Fri,8
300,1.1,24,24,23,7,28,Sun,8
840,2.9,32,24,19,7,31,Wed,8
240,1.3,24,24,0,8,1,Thu,8
780,2.4,32,24,17,8,5,Mon,8
540,2.9,28,24,21,8,5,Mon,8
480,3.3,32,24,16,8,6,Tue,8
480,2.7,32,24,22,8,6,Tue,8
720,3.5,32,24,17,8,8,Thu,8
1140,4.4,8,24,0,8,10,Sat,8
720,3.4,32,24,18,8,15,Thu,8
900,3.5,32,24,22,8,15,Thu,8
660,2.9,32,24,18,8,27,Tue,8
1020,2.2,32,24,18,8,29,Thu,8
660,3.4,32,24,16,9,3,Tue,8
360,3.5,32,24,16,9,4,Wed,8
660,4.3,32,24,16,9,10,Tue,8
420,1.6,7,24,22,9,10,Tue,8
300,1.3,8,24,0,9,11,Wed,8
1380,3.4,32,24,19,9,12,Thu,8
960,4.9,32,24,21,9,12,Thu,8
660,2.2,32,24,22,9,12,Thu,8
840,2.9,32,24,17,9,13,Fri,8
960,2.4,7,24,21,9,13,Fri,8
480,1.5,8,24,22,9,16,Mon,8
720,2.9,32,24,16,9,18,Wed,8
900,3.2,32,24,21,9,18,Wed,8
600,2.3,32,24,22,9,18,Wed,8
360,2.4,32,24,23,9,18,Wed,8
540,2.9,32,24,17,9,23,Mon,8
720,3.0,32,24,20,9,23,Mon,8
480,2.5,8,24,21,9,23,Mon,8
960,2.4,32,24,17,9,24,Tue,8
600,2.7,32,24,22,9,24,Tue,8
1020,1.7,32,24,18,9,26,Thu,8
240,0.5,28,24,22,9,28,Sat,8
840,3.5,32,24,21,10,1,Tue,8
720,3.2,32,24,21,10,3,Thu,8
1080,3.5,32,24,17,10,4,Fri,8
480,2.6,32,24,21,10,7,Mon,8
900,2.8,8,24,21,10,11,Fri,8
240,0.7,24,24,22,10,11,Fri,8
540,2.8,32,24,23,10,11,Fri,8
780,3.4,32,24,14,10,16,Wed,8
300,1.3,24,24,14,10,16,Wed,8
480,2.9,32,24,22,10,16,Wed,8
1020,2.9,32,24,17,10,18,Fri,8
1260,4.4,32,24,23,10,18,Fri,8
840,4.6,32,24,19,10,21,Mon,8
600,1.9,32,24,14,10,22,Tue,8
660,4.3,32,24,15,10,22,Tue,8
480,1.2,32,24,19,10,22,Tue,8
300,2.3,32,24,23,10,22,Tue,8
720,3.5,32,24,16,10,23,Wed,8
1020,3.6,8,24,19,10,23,Wed,8
660,3.6,32,24,21,10,23,Wed,8
660,2.4,32,24,23,10,23,Wed,8
1500,3.5,28,24,16,10,30,Wed,8
660,3.3,32,24,21,10,31,Thu,8
600,2.6,32,24,22,11,1,Fri,8
480,1.2,32,24,16,11,6,Wed,8
1020,1.2,32,24,18,11,7,Thu,8
1080,3.6,32,24,20,11,7,Thu,8
660,1.5,28,24,23,11,7,Thu,8
780,2.1,32,24,17,11,10,Sun,8
900,4.7,32,24,17,11,11,Mon,8
420,2.3,32,24,21,11,12,Tue,8
420,2.8,32,24,22,11,20,Wed,8
300,1.2,8,24,0,11,22,Fri,8
660,3.0,8,24,23,11,26,Tue,8
600,2.9,32,24,18,12,2,Mon,8
780,3.5,32,24,20,12,2,Mon,8
420,2.5,32,24,21,12,2,Mon,8
420,2.7,32,24,21,12,3,Tue,8
780,2.6,8,24,19,12,4,Wed,8
960,4.2,8,24,23,12,5,Thu,8
1020,3.8,32,24,17,12,6,Fri,8
1620,4.7,8,24,23,12,7,Sat,8
600,3.0,32,24,21,12,9,Mon,8
900,1.2,32,24,18,12,12,Thu,8
420,1.8,8,24,23,12,12,Thu,8
840,1.9,32,24,17,12,13,Fri,8
420,1.1,32,24,0,12,15,Sun,8
600,3.5,8,24,0,12,15,Sun,8
720,1.1,32,24,17,12,18,Wed,8
720,1.4,8,24,18,12,18,Wed,8
960,3.1,32,24,21,12,18,Wed,8
240,1.1,24,24,21,12,18,Wed,8
480,2.0,8,24,23,12,18,Wed,8
1140,5.0,32,24,21,12,19,Thu,8
480,1.7,32,24,21,12,19,Thu,8
600,2.9,8,24,21,12,23,Mon,8
420,1.4,32,24,15,12,26,Thu,8
480,2.9,32,24,17,12,26,Thu,8
900,2.8,8,24,18,12,29,Sun,8
