secs,miles,pickup,dropoff,hour,month,day,wday,company_id
342,1.39,8,7,1,1,1,Tue,15
650,2.09,32,7,1,1,1,Tue,15
827,2.63,8,7,1,1,1,Tue,15
1034,5.52,3,7,1,1,1,Tue,15
1043,3.78,8,7,3,1,1,Tue,15
1508,15.71,76,7,12,1,1,Tue,15
240,1.0,7,7,13,1,1,Tue,15
259,0.9,7,7,14,1,1,Tue,15
1320,14.3,76,7,15,1,1,Tue,15
360,1.1,8,7,17,1,1,Tue,15
840,4.6,8,7,1,1,2,Wed,15
840,3.4,7,7,1,1,2,Wed,15
420,1.1,7,7,2,1,2,Wed,15
420,1.6,7,7,2,1,2,Wed,15
1020,5.8,28,7,7,1,2,Wed,15
641,2.5,8,7,10,1,2,Wed,15
540,3.1,3,7,12,1,2,Wed,15
747,3.97,8,7,12,1,2,Wed,15
780,4.9,28,7,15,1,2,Wed,15
780,3.0,32,7,16,1,2,Wed,15
960,3.0,8,7,18,1,2,Wed,15
1094,5.17,32,7,18,1,2,Wed,15
1234,4.26,32,7,18,1,2,Wed,15
1200,5.5,32,7,18,1,2,Wed,15
600,2.3,8,7,19,1,2,Wed,15
888,5.08,28,7,19,1,2,Wed,15
480,1.6,8,7,20,1,2,Wed,15
1294,14.9,76,7,20,1,2,Wed,15
240,0.8,7,7,21,1,2,Wed,15
900,3.8,32,7,22,1,2,Wed,15
1409,15.1,76,7,22,1,2,Wed,15
1080,15.5,76,7,23,1,2,Wed,15
2624,14.98,76,7,14,1,3,Thu,15
420,1.8,8,7,15,1,3,Thu,15
900,3.0,32,7,16,1,3,Thu,15
607,1.79,7,7,16,1,3,Thu,15
1140,3.2,32,7,16,1,3,Thu,15
887,3.15,8,7,17,1,3,Thu,15
420,1.4,8,7,17,1,3,Thu,15
900,3.0,32,7,18,1,3,Thu,15
1020,4.4,28,7,18,1,3,Thu,15
1472,4.97,28,7,18,1,3,Thu,15
930,2.88,28,7,18,1,3,Thu,15
504,2.85,8,7,19,1,3,Thu,15
739,2.82,8,7,22,1,3,Thu,15
503,3.32,32,7,23,1,3,Thu,15
1200,3.3,32,7,12,1,4,Fri,15
1140,3.8,32,7,13,1,4,Fri,15
811,2.87,32,7,13,1,4,Fri,15
752,2.49,8,7,17,1,4,Fri,15
1200,3.4,32,7,17,1,4,Fri,15
1146,2.24,32,7,17,1,4,Fri,15
923,1.88,8,7,17,1,4,Fri,15
887,2.26,8,7,18,1,4,Fri,15
1020,3.1,32,7,18,1,4,Fri,15
440,1.46,8,7,18,1,4,Fri,15
704,2.85,8,7,18,1,4,Fri,15
900,2.3,8,7,19,1,4,Fri,15
544,1.45,8,7,20,1,4,Fri,15
1380,14.0,76,7,20,1,4,Fri,15
356,1.28,7,7,21,1,4,Fri,15
420,1.1,6,7,21,1,4,Fri,15
908,4.12,28,7,21,1,4,Fri,15
503,1.95,8,7,3,1,5,Sat,15
600,3.7,32,7,11,1,5,Sat,15
393,1.58,7,7,15,1,5,Sat,15
1020,2.4,8,7,16,1,5,Sat,15
991,2.35,8,7,17,1,5,Sat,15
780,2.0,8,7,18,1,5,Sat,15
1048,3.44,8,7,19,1,5,Sat,15
540,0.8,7,7,19,1,5,Sat,15
960,4.7,28,7,19,1,5,Sat,15
660,2.3,7,7,22,1,5,Sat,15
817,3.9,8,7,1,1,6,Sun,15
382,1.47,22,7,2,1,6,Sun,15
476,2.27,8,7,4,1,6,Sun,15
420,1.2,7,7,14,1,6,Sun,15
480,2.0,6,7,14,1,6,Sun,15
1140,2.4,7,7,14,1,6,Sun,15
180,0.8,7,7,14,1,6,Sun,15
480,1.8,8,7,15,1,6,Sun,15
720,2.5,7,7,15,1,6,Sun,15
540,1.1,7,7,16,1,6,Sun,15
515,1.76,8,7,17,1,6,Sun,15
620,4.52,6,7,18,1,6,Sun,15
540,3.5,6,7,19,1,6,Sun,15
944,3.27,32,7,19,1,6,Sun,15
420,1.4,8,7,0,1,7,Mon,15
600,2.0,6,7,1,1,7,Mon,15
480,2.0,32,7,13,1,7,Mon,15
384,1.57,8,7,13,1,7,Mon,15
900,2.9,32,7,13,1,7,Mon,15
319,0.88,7,7,15,1,7,Mon,15
451,2.88,8,7,19,1,7,Mon,15
720,2.7,28,7,19,1,7,Mon,15
716,4.71,28,7,19,1,7,Mon,15
369,1.66,8,7,10,1,8,Tue,15
1181,2.47,6,7,10,1,8,Tue,15
300,0.6,7,7,13,1,8,Tue,15
900,2.0,8,7,16,1,8,Tue,15
1080,3.3,32,7,16,1,8,Tue,15
3207,16.51,76,7,16,1,8,Tue,15
1140,2.7,32,7,17,1,8,Tue,15
1582,3.05,32,7,17,1,8,Tue,15
767,2.98,32,7,19,1,8,Tue,15
780,2.6,32,7,19,1,8,Tue,15
572,4.44,28,7,20,1,8,Tue,15
840,4.2,8,7,20,1,8,Tue,15
591,4.08,32,7,21,1,8,Tue,15
660,5.3,32,7,21,1,8,Tue,15
809,3.15,28,7,21,1,8,Tue,15
360,1.4,6,7,10,1,9,Wed,15
180,0.6,7,7,11,1,9,Wed,15
720,2.7,32,7,11,1,9,Wed,15
574,3.59,32,7,12,1,9,Wed,15
440,1.38,6,7,14,1,9,Wed,15
310,0.97,6,7,15,1,9,Wed,15
480,1.7,8,7,16,1,9,Wed,15
3480,8.2,76,7,17,1,9,Wed,15
1113,4.61,32,7,17,1,9,Wed,15
1500,3.8,32,7,17,1,9,Wed,15
1574,2.48,28,7,17,1,9,Wed,15
963,2.87,32,7,18,1,9,Wed,15
514,1.82,8,7,18,1,9,Wed,15
660,1.7,8,7,19,1,9,Wed,15
488,2.08,8,7,19,1,9,Wed,15
600,2.7,8,7,19,1,9,Wed,15
420,1.5,8,7,19,1,9,Wed,15
1200,14.7,76,7,20,1,9,Wed,15
540,2.3,8,7,21,1,9,Wed,15
780,3.6,32,7,22,1,9,Wed,15
1440,4.4,6,7,11,1,10,Thu,15
705,3.04,8,7,11,1,10,Thu,15
347,1.98,8,7,12,1,10,Thu,15
420,1.1,7,7,15,1,10,Thu,15
780,1.7,7,7,15,1,10,Thu,15
360,0.7,7,7,15,1,10,Thu,15
2820,16.1,76,7,15,1,10,Thu,15
1335,3.9,8,7,15,1,10,Thu,15
540,1.6,7,7,15,1,10,Thu,15
480,1.1,7,7,16,1,10,Thu,15
1080,6.2,7,7,16,1,10,Thu,15
360,0.8,7,7,17,1,10,Thu,15
1383,3.45,8,7,17,1,10,Thu,15
1980,17.0,7,7,17,1,10,Thu,15
720,0.9,6,7,17,1,10,Thu,15
951,3.93,28,7,17,1,10,Thu,15
184,0.69,7,7,17,1,10,Thu,15
780,3.0,32,7,18,1,10,Thu,15
1616,3.52,28,7,18,1,10,Thu,15
840,2.0,7,7,18,1,10,Thu,15
420,0.8,7,7,19,1,10,Thu,15
512,2.33,8,7,19,1,10,Thu,15
720,4.1,7,7,20,1,10,Thu,15
660,3.3,8,7,20,1,10,Thu,15
1440,15.1,76,7,20,1,10,Thu,15
796,3.07,8,7,21,1,10,Thu,15
480,1.7,3,7,21,1,10,Thu,15
998,3.17,32,7,21,1,10,Thu,15
1777,16.5,76,7,22,1,10,Thu,15
271,0.81,7,7,22,1,10,Thu,15
600,2.5,8,7,22,1,10,Thu,15
1080,3.4,8,7,8,1,11,Fri,15
249,2.6,6,7,9,1,11,Fri,15
840,2.6,8,7,10,1,11,Fri,15
200,0.57,7,7,11,1,11,Fri,15
905,2.8,8,7,14,1,11,Fri,15
794,3.81,32,7,14,1,11,Fri,15
2040,14.2,76,7,15,1,11,Fri,15
