secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,4.1,8,35,0,1,1,Tue,3
1080,5.1,8,35,13,1,1,Tue,3
780,3.6,28,35,12,1,2,Wed,3
1560,21.0,76,35,21,1,2,Wed,3
720,6.0,28,35,21,1,2,Wed,3
900,3.9,8,35,19,1,3,Thu,3
780,4.2,32,35,18,1,4,Fri,3
840,1.0,32,35,15,1,5,Sat,3
840,4.5,32,35,16,1,9,Wed,3
780,4.4,32,35,19,1,9,Wed,3
180,1.0,33,35,20,1,9,Wed,3
3960,28.4,76,35,18,1,10,Thu,3
900,3.6,32,35,18,1,10,Thu,3
720,3.9,32,35,18,1,10,Thu,3
660,3.8,39,35,11,1,11,Fri,3
240,0.9,33,35,18,1,11,Fri,3
1080,4.6,32,35,22,1,11,Fri,3
960,3.4,32,35,3,1,13,Sun,3
1080,3.6,32,35,18,1,14,Mon,3
1320,8.5,6,35,9,1,15,Tue,3
780,4.6,32,35,20,1,15,Tue,3
480,2.1,32,35,19,1,16,Wed,3
1260,4.3,32,35,18,1,17,Thu,3
780,3.3,8,35,21,1,17,Thu,3
480,4.1,28,35,7,1,18,Fri,3
240,1.5,35,35,14,1,18,Fri,3
840,3.0,32,35,15,1,18,Fri,3
840,4.5,8,35,18,1,18,Fri,3
840,3.6,32,35,19,1,18,Fri,3
720,3.0,32,35,21,1,19,Sat,3
600,2.9,32,35,8,1,21,Mon,3
720,3.1,28,35,10,1,21,Mon,3
840,9.4,56,35,10,1,21,Mon,3
1020,4.0,32,35,11,1,21,Mon,3
240,1.2,33,35,19,1,22,Tue,3
1380,4.6,8,35,10,1,23,Wed,3
840,4.1,28,35,15,1,23,Wed,3
1380,4.4,28,35,17,1,23,Wed,3
1080,3.7,28,35,10,1,24,Thu,3
1620,4.0,32,35,17,1,25,Fri,3
600,2.0,32,35,18,1,25,Fri,3
2640,20.9,76,35,21,1,25,Fri,3
1020,3.3,8,35,18,1,26,Sat,3
240,0.6,33,35,19,1,26,Sat,3
720,4.7,8,35,14,1,27,Sun,3
900,3.8,28,35,15,1,27,Sun,3
780,3.2,32,35,16,1,27,Sun,3
