secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,17.4,8,76,16,1,17,Thu,45
2520,17.4,32,76,9,1,23,Wed,45
1440,17.9,8,76,10,1,27,Sun,45
660,4.9,76,76,13,2,4,Mon,45
2880,17.7,32,76,9,2,13,Wed,45
2280,17.6,8,76,16,2,23,Sat,45
660,4.5,76,76,16,2,25,Mon,45
1620,17.9,32,76,10,2,28,Thu,45
1320,17.1,8,76,11,3,1,Fri,45
3240,17.2,8,76,7,3,5,Tue,45
2880,17.4,32,76,8,3,6,Wed,45
3960,17.1,8,76,7,4,15,Mon,45
3180,17.3,32,76,16,4,15,Mon,45
2880,16.8,8,76,9,4,25,Thu,45
2760,18.4,32,76,14,4,25,Thu,45
1620,17.4,8,76,10,4,26,Fri,45
2460,17.3,8,76,10,4,29,Mon,45
2700,17.6,8,76,10,5,2,Thu,45
3420,18.2,32,76,14,5,2,Thu,45
3060,17.5,8,76,14,5,3,Fri,45
3180,17.3,8,76,8,5,6,Mon,45
2580,20.0,33,76,13,5,7,Tue,45
3720,17.6,8,76,8,5,8,Wed,45
3060,18.0,32,76,15,5,9,Thu,45
1980,19.4,33,76,10,5,10,Fri,45
2820,17.2,8,76,15,5,10,Fri,45
960,5.0,76,76,18,5,13,Mon,45
3300,17.4,8,76,7,5,20,Mon,45
420,2.8,76,76,10,5,20,Mon,45
1740,17.6,8,76,11,5,22,Wed,45
3000,18.1,32,76,13,5,24,Fri,45
3300,21.1,33,76,9,6,3,Mon,45
2400,19.1,8,76,11,6,7,Fri,45
1500,17.3,8,76,11,6,9,Sun,45
3420,17.3,8,76,7,6,17,Mon,45
3540,21.0,33,76,14,6,19,Wed,45
1260,17.7,32,76,9,6,22,Sat,45
1260,17.1,8,76,10,6,23,Sun,45
1740,17.5,8,76,9,6,28,Fri,45
1620,17.1,8,76,11,6,30,Sun,45
2940,19.5,32,76,12,7,12,Fri,45
2700,17.7,32,76,13,7,17,Wed,45
3720,17.3,8,76,8,7,18,Thu,45
1560,17.2,8,76,10,7,28,Sun,45
1740,17.6,8,76,11,8,1,Thu,45
1200,17.2,8,76,9,8,4,Sun,45
540,4.7,76,76,12,8,8,Thu,45
600,4.2,76,76,10,8,13,Tue,45
2340,17.3,32,76,15,8,13,Tue,45
1800,17.2,8,76,10,8,14,Wed,45
1500,17.5,8,76,11,9,8,Sun,45
2100,17.2,8,76,10,9,13,Fri,45
540,4.6,76,76,12,9,16,Mon,45
3120,17.5,8,76,8,9,17,Tue,45
2760,17.7,32,76,8,9,24,Tue,45
3240,17.2,8,76,8,9,26,Thu,45
1260,17.2,8,76,9,9,29,Sun,45
2280,18.1,32,76,13,9,29,Sun,45
2280,18.6,32,76,10,10,11,Fri,45
2820,17.1,8,76,7,10,15,Tue,45
2640,17.8,8,76,13,10,23,Wed,45
2820,17.1,8,76,9,10,24,Thu,45
1500,18.6,32,76,11,10,26,Sat,45
2340,18.6,32,76,14,11,24,Sun,45
600,4.1,76,76,16,11,25,Mon,45
780,6.7,76,76,16,11,30,Sat,45
2580,20.1,33,76,15,12,3,Tue,45
3240,20.5,33,76,9,12,4,Wed,45
2700,17.6,8,76,13,12,6,Fri,45
1980,21.0,33,76,13,12,18,Wed,45
2220,17.7,8,76,14,12,19,Thu,45
2880,17.6,32,76,16,12,19,Thu,45
