secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,0.6,8,2,13,5,31,Fri,0
1860,0.7,28,2,14,6,1,Sat,0
1500,0.7,32,2,23,6,1,Sat,0
8040,0.6,2,2,16,6,3,Mon,0
1920,0.7,76,2,19,6,3,Mon,0
2400,0.5,28,2,9,6,5,Wed,0
2760,0.8,76,2,16,6,5,Wed,0
1980,0.5,8,2,17,6,5,Wed,0
2220,0.7,76,2,22,6,5,Wed,0
1560,0.6,8,2,22,6,7,Fri,0
2820,1.4,56,2,20,6,8,Sat,0
2160,0.7,76,2,22,6,8,Sat,0
1680,0.7,76,2,13,6,11,Tue,0
1800,0.7,32,2,15,6,11,Tue,0
2880,0.6,32,2,18,6,11,Tue,0
2400,0.7,76,2,16,6,12,Wed,0
1980,0.7,76,2,20,6,13,Thu,0
1800,0.6,32,2,20,6,14,Fri,0
2640,1.4,56,2,20,6,17,Mon,0
1680,0.7,76,2,20,6,18,Tue,0
3240,0.7,28,2,19,6,19,Wed,0
1860,0.7,76,2,11,6,21,Fri,0
2880,0.8,28,2,16,6,21,Fri,0
3120,0.5,24,2,18,6,21,Fri,0
1380,0.6,8,2,3,6,22,Sat,0
1680,0.6,8,2,21,6,22,Sat,0
1860,0.8,76,2,17,6,23,Sun,0
3240,0.8,76,2,19,6,23,Sun,0
2280,0.8,28,2,10,6,24,Mon,0
2280,0.8,76,2,16,6,24,Mon,0
3120,0.8,76,2,18,6,24,Mon,0
4980,1.4,56,2,18,6,24,Mon,0
1680,0.8,76,2,7,6,27,Thu,0
1380,0.5,8,2,13,6,27,Thu,0
2400,0.7,76,2,23,6,27,Thu,0
1980,0.8,76,2,21,6,28,Fri,0
1740,0.8,76,2,10,6,29,Sat,0
1200,5.6,11,2,22,6,29,Sat,0
3240,1.1,77,2,2,7,2,Tue,0
4260,1.0,76,2,18,7,2,Tue,0
1680,0.7,76,2,22,7,3,Wed,0
1080,0.6,8,2,3,7,4,Thu,0
1620,0.6,8,2,2,7,5,Fri,0
1620,0.7,76,2,12,7,5,Fri,0
2280,0.8,76,2,16,7,5,Fri,0
1980,0.7,76,2,16,7,5,Fri,0
1140,0.5,8,2,19,7,5,Fri,0
3000,9.1,28,2,15,7,8,Mon,0
1620,0.7,32,2,11,7,9,Tue,0
2460,0.7,76,2,16,7,9,Tue,0
360,1.4,1,2,3,7,10,Wed,0
1740,0.8,35,2,3,7,10,Wed,0
1860,0.8,76,2,9,7,10,Wed,0
1740,0.6,32,2,15,7,10,Wed,0
2160,0.7,76,2,19,7,10,Wed,0
1740,0.6,76,2,21,7,10,Wed,0
1740,13.3,76,2,22,7,10,Wed,0
900,4.4,6,2,4,7,11,Thu,0
1320,8.0,7,2,9,7,11,Thu,0
1740,5.4,16,2,15,7,12,Fri,0
1020,0.5,8,2,19,7,13,Sat,0
1980,0.7,76,2,22,7,13,Sat,0
360,2.0,1,2,3,7,17,Wed,0
2640,0.7,76,2,16,7,18,Thu,0
2700,0.8,76,2,16,7,18,Thu,0
720,0.5,8,2,3,7,19,Fri,0
2940,0.7,13,2,0,7,20,Sat,0
1800,0.6,76,2,22,7,21,Sun,0
2460,0.8,76,2,19,7,22,Mon,0
2100,0.8,76,2,21,7,22,Mon,0
1920,0.8,76,2,7,7,23,Tue,0
2460,0.7,28,2,12,7,23,Tue,0
1920,0.7,76,2,21,7,23,Tue,0
1620,0.6,32,2,11,7,24,Wed,0
1380,0.5,32,2,16,7,27,Sat,0
1500,0.6,8,2,20,7,27,Sat,0
1560,0.5,8,2,22,7,27,Sat,0
1140,0.6,32,2,4,7,28,Sun,0
1860,0.6,32,2,16,7,28,Sun,0
1020,0.5,8,2,0,7,30,Tue,0
1740,0.8,76,2,1,7,30,Tue,0
1620,0.8,32,2,9,7,30,Tue,0
2700,0.7,76,2,19,7,30,Tue,0
2160,0.7,76,2,9,7,31,Wed,0
1740,0.7,76,2,23,7,31,Wed,0
1680,0.7,76,2,12,8,2,Fri,0
2340,0.7,76,2,14,8,2,Fri,0
1920,0.7,76,2,16,8,4,Sun,0
2160,0.6,8,2,19,8,5,Mon,0
900,2.7,77,2,11,8,6,Tue,0
1680,0.8,76,2,1,8,7,Wed,0
1740,0.7,76,2,10,8,7,Wed,0
360,1.0,77,2,13,8,8,Thu,0
1740,0.7,76,2,14,8,8,Thu,0
2040,0.6,32,2,18,8,8,Thu,0
1860,0.7,76,2,23,8,8,Thu,0
120,0.5,1,2,1,8,9,Fri,0
2940,0.7,76,2,19,8,10,Sat,0
2640,0.5,24,2,13,8,11,Sun,0
7740,0.7,2,2,19,8,11,Sun,0
1800,0.7,32,2,20,8,12,Mon,0
1560,0.7,76,2,1,8,14,Wed,0
6540,0.8,76,2,15,8,14,Wed,0
2160,0.7,76,2,19,8,14,Wed,0
540,2.2,77,2,23,8,14,Wed,0
2280,0.6,8,2,15,8,16,Fri,0
1740,0.6,8,2,5,8,18,Sun,0
1440,0.7,76,2,0,8,19,Mon,0
1020,0.5,8,2,3,8,19,Mon,0
1140,0.6,8,2,4,8,19,Mon,0
1260,0.5,8,2,11,8,19,Mon,0
1380,0.6,32,2,22,8,19,Mon,0
2100,0.7,76,2,19,8,20,Tue,0
1320,0.7,76,2,0,8,21,Wed,0
1620,0.7,8,2,10,8,23,Fri,0
7620,0.7,77,2,16,8,23,Fri,0
2820,0.5,2,2,21,8,23,Fri,0
1860,0.6,8,2,21,8,24,Sat,0
2160,0.7,76,2,0,8,25,Sun,0
2220,0.8,76,2,21,8,25,Sun,0
4020,0.9,28,2,15,8,27,Tue,0
2160,0.6,32,2,19,8,27,Tue,0
3060,0.8,76,2,19,8,27,Tue,0
1740,0.7,76,2,12,8,28,Wed,0
1140,0.6,32,2,1,8,31,Sat,0
8100,1.0,77,2,14,8,31,Sat,0
1500,0.7,76,2,23,9,1,Sun,0
1020,0.6,8,2,3,9,2,Mon,0
1380,0.7,76,2,7,9,2,Mon,0
2340,0.7,76,2,16,9,3,Tue,0
1680,0.7,76,2,20,9,4,Wed,0
3300,0.8,76,2,18,9,5,Thu,0
1800,0.7,76,2,9,9,6,Fri,0
1680,1.0,76,2,21,9,6,Fri,0
1320,0.8,8,2,10,9,8,Sun,0
1620,0.6,32,2,13,9,8,Sun,0
1500,0.7,76,2,23,9,8,Sun,0
2820,1.1,56,2,10,9,9,Mon,0
720,1.7,77,2,17,9,12,Thu,0
1680,0.7,76,2,21,9,12,Thu,0
1800,0.7,8,2,23,9,12,Thu,0
2220,0.8,76,2,12,9,13,Fri,0
1500,0.5,8,2,16,9,13,Fri,0
3060,0.7,76,2,18,9,13,Fri,0
1920,0.6,32,2,19,9,17,Tue,0
2700,0.7,2,2,13,9,18,Wed,0
1440,0.6,8,2,14,9,18,Wed,0
5700,0.5,2,2,15,9,20,Fri,0
2220,0.7,76,2,20,9,20,Fri,0
1200,8.6,8,2,17,9,21,Sat,0
1200,0.5,8,2,22,9,23,Mon,0
1980,0.8,76,2,1,9,24,Tue,0
2700,0.5,13,2,15,9,24,Tue,0
3120,0.7,76,2,19,9,24,Tue,0
1440,0.6,32,2,20,9,25,Wed,0
2460,0.8,76,2,21,9,25,Wed,0
2940,0.5,1,2,13,9,26,Thu,0
1620,0.7,76,2,2,9,27,Fri,0
1380,0.7,76,2,2,9,27,Fri,0
2760,0.8,76,2,16,9,27,Fri,0
1500,0.5,8,2,19,9,27,Fri,0
2400,0.6,6,2,10,9,29,Sun,0
1620,0.6,8,2,16,9,29,Sun,0
2400,0.6,8,2,17,9,29,Sun,0
1500,9.4,8,2,10,10,1,Tue,0
2760,0.8,76,2,19,10,1,Tue,0
3840,0.8,1,2,12,10,2,Wed,0
1500,0.6,8,2,22,10,2,Wed,0
1260,0.6,32,2,15,10,3,Thu,0
2460,0.9,38,2,17,10,3,Thu,0
1320,0.6,8,2,21,10,3,Thu,0
1200,0.6,32,2,19,10,5,Sat,0
1200,0.7,76,2,9,10,6,Sun,0
2040,0.8,28,2,10,10,7,Mon,0
6960,0.5,77,2,13,10,7,Mon,0
2040,0.6,8,2,14,10,7,Mon,0
2820,0.5,32,2,11,10,8,Tue,0
2100,0.8,76,2,13,10,10,Thu,0
1740,0.6,32,2,11,10,12,Sat,0
1440,0.7,76,2,1,10,14,Mon,0
720,3.3,77,2,7,10,14,Mon,0
1380,0.5,8,2,16,10,14,Mon,0
1620,0.6,76,2,10,10,15,Tue,0
2760,0.8,76,2,19,10,15,Tue,0
1800,0.8,32,2,22,10,15,Tue,0
1680,0.7,76,2,13,10,16,Wed,0
1440,0.6,8,2,13,10,16,Wed,0
1680,0.6,76,2,15,10,16,Wed,0
3420,0.7,76,2,18,10,18,Fri,0
1620,0.6,10,2,2,10,19,Sat,0
1320,0.5,8,2,13,10,19,Sat,0
2100,0.8,76,2,20,10,19,Sat,0
1320,0.7,76,2,1,10,20,Sun,0
2040,0.7,76,2,14,10,20,Sun,0
2280,0.7,76,2,15,10,20,Sun,0
1800,0.7,76,2,21,10,22,Tue,0
3120,0.5,2,2,15,10,23,Wed,0
2160,0.7,76,2,23,10,23,Wed,0
1080,0.5,8,2,6,10,25,Fri,0
2220,0.7,8,2,16,10,25,Fri,0
3600,1.2,42,2,11,10,26,Sat,0
3420,0.6,6,2,18,10,26,Sat,0
2340,0.8,76,2,22,10,26,Sat,0
1260,0.5,8,2,3,10,27,Sun,0
1800,0.7,76,2,8,10,27,Sun,0
1920,0.7,76,2,16,10,29,Tue,0
1380,0.7,76,2,0,10,30,Wed,0
1980,0.6,8,2,11,10,30,Wed,0
1560,0.6,32,2,15,10,30,Wed,0
3000,1.4,64,2,14,11,1,Fri,0
1620,0.6,8,2,20,11,4,Mon,0
1680,11.7,28,2,20,11,4,Mon,0
2040,0.9,76,2,1,11,5,Tue,0
2340,0.7,76,2,16,11,5,Tue,0
2580,0.5,8,2,11,11,8,Fri,0
2520,1.2,42,2,19,11,9,Sat,0
1380,0.5,8,2,6,11,10,Sun,0
1500,0.8,76,2,10,11,10,Sun,0
1620,0.7,76,2,10,11,10,Sun,0
2220,0.8,76,2,21,11,11,Mon,0
1920,0.7,76,2,10,11,12,Tue,0
3840,0.5,3,2,13,11,12,Tue,0
1260,0.5,8,2,14,11,12,Tue,0
2520,0.8,8,2,16,11,12,Tue,0
3600,0.5,28,2,18,11,12,Tue,0
1200,0.7,76,2,1,11,13,Wed,0
2460,0.6,32,2,18,11,13,Wed,0
1800,0.7,32,2,21,11,14,Thu,0
1500,0.7,76,2,22,11,15,Fri,0
2280,0.5,6,2,4,11,16,Sat,0
1560,0.6,8,2,0,11,17,Sun,0
2220,0.6,8,2,12,11,18,Mon,0
1740,0.7,33,2,13,11,20,Wed,0
10140,0.7,2,2,14,11,20,Wed,0
1800,0.6,8,2,17,11,20,Wed,0
1920,0.6,8,2,20,11,20,Wed,0
1440,0.6,8,2,23,11,21,Thu,0
1560,0.7,76,2,13,11,22,Fri,0
1740,0.6,8,2,13,11,22,Fri,0
1740,0.6,76,2,14,11,23,Sat,0
1620,0.7,76,2,14,11,24,Sun,0
1680,0.7,76,2,18,11,24,Sun,0
2340,0.7,76,2,8,11,25,Mon,0
1800,0.7,32,2,19,11,25,Mon,0
4020,0.5,6,2,14,11,26,Tue,0
2760,0.6,6,2,19,11,26,Tue,0
2460,0.7,76,2,19,11,26,Tue,0
2760,0.6,8,2,14,11,27,Wed,0
1260,0.6,28,2,1,11,28,Thu,0
960,0.5,7,2,3,11,28,Thu,0
1440,0.7,76,2,18,11,28,Thu,0
1320,0.5,8,2,15,11,29,Fri,0
3360,0.5,77,2,20,11,30,Sat,0
1260,0.6,8,2,12,12,1,Sun,0
1500,0.5,8,2,15,12,1,Sun,0
1380,0.7,32,2,22,12,1,Sun,0
4440,0.8,77,2,13,12,2,Mon,0
1500,0.7,76,2,10,12,3,Tue,0
2400,0.6,32,2,18,12,3,Tue,0
1740,0.6,32,2,8,12,4,Wed,0
1020,4.9,6,2,23,12,4,Wed,0
1620,0.7,76,2,6,12,5,Thu,0
1800,0.6,1,2,0,12,6,Fri,0
1920,0.6,32,2,18,12,7,Sat,0
1260,9.8,8,2,22,12,8,Sun,0
1500,0.8,76,2,22,12,8,Sun,0
1200,0.6,8,2,5,12,10,Tue,0
1980,0.7,76,2,16,12,10,Tue,0
2640,0.7,76,2,17,12,13,Fri,0
1620,0.6,76,2,20,12,13,Fri,0
2460,0.7,8,2,14,12,14,Sat,0
1440,0.7,32,2,0,12,15,Sun,0
1680,0.5,8,2,1,12,15,Sun,0
3300,0.5,13,2,15,12,16,Mon,0
1860,9.1,21,2,15,12,16,Mon,0
1440,0.6,32,2,11,12,18,Wed,0
2340,0.7,8,2,11,12,18,Wed,0
2520,0.8,28,2,15,12,18,Wed,0
1020,0.5,8,2,3,12,19,Thu,0
2160,0.8,28,2,11,12,20,Fri,0
1260,0.5,8,2,20,12,20,Fri,0
1320,0.6,32,2,1,12,24,Tue,0
2160,0.5,8,2,14,12,24,Tue,0
1920,0.7,76,2,6,12,26,Thu,0
1500,0.7,76,2,22,12,26,Thu,0
1680,0.8,76,2,6,12,27,Fri,0
2340,0.6,8,2,10,12,27,Fri,0
540,2.7,4,2,23,12,27,Fri,0
1380,0.7,32,2,23,12,29,Sun,0
1980,0.6,8,2,13,12,30,Mon,0
1320,0.6,32,2,14,12,30,Mon,0
2220,0.6,28,2,20,12,30,Mon,0
