secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2651,18.2,28,21,8,12,5,Thu,15
755,2.9,5,21,18,12,5,Thu,15
977,3.96,6,21,19,12,7,Sat,15
682,3.0,22,21,20,12,7,Sat,15
1075,12.26,76,21,11,12,8,Sun,15
2477,18.36,8,21,5,12,9,Mon,15
1246,12.71,76,21,20,12,9,Mon,15
1455,6.76,8,21,17,12,10,Tue,15
1441,5.76,32,21,16,12,11,Wed,15
1293,17.54,76,21,22,12,11,Wed,15
1850,7.57,8,21,8,12,12,Thu,15
892,6.31,32,21,19,12,12,Thu,15
1152,12.23,76,21,21,12,12,Thu,15
1291,4.18,6,21,8,12,13,Fri,15
2088,7.15,8,21,17,12,13,Fri,15
1533,10.94,8,21,1,12,15,Sun,15
1057,4.02,7,21,13,12,15,Sun,15
961,11.02,76,21,0,12,19,Thu,15
580,3.75,24,21,0,12,28,Sat,15
671,5.6,8,21,4,12,28,Sat,15
