secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.3,77,1,1,1,1,Tue,1
2340,12.0,28,1,2,1,1,Tue,1
1140,0.5,32,1,2,1,1,Tue,1
1140,10.2,32,1,2,1,1,Tue,1
1560,0.7,28,1,3,1,1,Tue,1
180,0.6,1,1,3,1,1,Tue,1
1260,0.6,8,1,3,1,1,Tue,1
1740,9.2,24,1,3,1,1,Tue,1
1320,11.2,32,1,3,1,1,Tue,1
1380,9.1,8,1,3,1,1,Tue,1
300,1.3,2,1,4,1,1,Tue,1
240,1.2,2,1,12,1,1,Tue,1
1080,5.2,14,1,13,1,1,Tue,1
1260,10.5,28,1,13,1,1,Tue,1
2580,0.9,76,1,15,1,1,Tue,1
1200,10.1,32,1,18,1,1,Tue,1
1860,13.2,76,1,21,1,1,Tue,1
1200,9.6,8,1,23,1,1,Tue,1
480,2.2,77,1,23,1,1,Tue,1
1860,7.2,21,1,23,1,1,Tue,1
120,0.7,1,1,23,1,1,Tue,1
840,5.0,16,1,0,1,2,Wed,1
1680,14.7,76,1,0,1,2,Wed,1
720,3.0,3,1,2,1,2,Wed,1
120,0.5,77,1,4,1,2,Wed,1
120,0.8,2,1,9,1,2,Wed,1
1980,17.4,41,1,11,1,2,Wed,1
1560,12.0,28,1,13,1,2,Wed,1
1380,10.8,28,1,13,1,2,Wed,1
1320,11.4,28,1,14,1,2,Wed,1
1200,10.4,32,1,15,1,2,Wed,1
1920,0.6,32,1,18,1,2,Wed,1
1500,0.6,32,1,20,1,2,Wed,1
240,0.8,1,1,22,1,2,Wed,1
2100,14.4,76,1,22,1,2,Wed,1
720,3.3,4,1,23,1,2,Wed,1
120,0.7,1,1,0,1,3,Thu,1
660,2.5,77,1,0,1,3,Thu,1
1380,12.8,31,1,1,1,3,Thu,1
900,6.7,7,1,5,1,3,Thu,1
120,0.5,2,1,7,1,3,Thu,1
900,0.6,32,1,10,1,3,Thu,1
2160,15.6,76,1,14,1,3,Thu,1
2820,13.3,76,1,16,1,3,Thu,1
1380,10.0,32,1,19,1,3,Thu,1
1740,11.6,28,1,21,1,3,Thu,1
300,1.2,2,1,22,1,3,Thu,1
1380,11.8,28,1,22,1,3,Thu,1
1140,10.8,32,1,23,1,3,Thu,1
120,0.7,77,1,3,1,4,Fri,1
1020,5.2,6,1,4,1,4,Fri,1
840,4.0,3,1,7,1,4,Fri,1
1800,14.1,76,1,12,1,4,Fri,1
600,2.1,77,1,14,1,4,Fri,1
1980,14.6,76,1,15,1,4,Fri,1
300,0.9,77,1,15,1,4,Fri,1
2340,10.3,32,1,17,1,4,Fri,1
2280,14.9,76,1,19,1,4,Fri,1
1860,0.8,76,1,21,1,4,Fri,1
1860,0.8,76,1,21,1,4,Fri,1
1020,6.7,6,1,23,1,4,Fri,1
1020,5.0,16,1,0,1,5,Sat,1
300,1.0,1,1,0,1,5,Sat,1
180,0.8,1,1,0,1,5,Sat,1
720,7.3,8,1,1,1,5,Sat,1
360,1.7,77,1,1,1,5,Sat,1
840,5.7,6,1,2,1,5,Sat,1
180,1.1,77,1,3,1,5,Sat,1
1140,10.1,8,1,9,1,5,Sat,1
420,1.7,77,1,11,1,5,Sat,1
1020,8.4,8,1,13,1,5,Sat,1
1860,9.2,19,1,14,1,5,Sat,1
2100,13.7,76,1,15,1,5,Sat,1
660,3.3,77,1,15,1,5,Sat,1
720,2.2,2,1,17,1,5,Sat,1
1200,6.5,7,1,20,1,5,Sat,1
1320,5.4,6,1,21,1,5,Sat,1
540,0.8,1,1,21,1,5,Sat,1
1020,5.3,6,1,0,1,6,Sun,1
420,2.2,3,1,0,1,6,Sun,1
960,8.4,8,1,1,1,6,Sun,1
120,0.5,1,1,2,1,6,Sun,1
240,1.3,77,1,2,1,6,Sun,1
1500,0.6,8,1,2,1,6,Sun,1
300,1.8,1,1,3,1,6,Sun,1
360,1.7,3,1,3,1,6,Sun,1
960,6.9,7,1,4,1,6,Sun,1
1020,6.4,6,1,4,1,6,Sun,1
1380,15.5,8,1,5,1,6,Sun,1
1620,0.9,28,1,6,1,6,Sun,1
360,1.3,77,1,9,1,6,Sun,1
480,2.4,77,1,9,1,6,Sun,1
720,8.0,8,1,9,1,6,Sun,1
2340,1.0,76,1,9,1,6,Sun,1
240,0.9,2,1,11,1,6,Sun,1
1320,10.5,8,1,12,1,6,Sun,1
1980,1.1,76,1,12,1,6,Sun,1
240,0.8,1,1,12,1,6,Sun,1
480,1.7,77,1,13,1,6,Sun,1
1020,0.5,32,1,15,1,6,Sun,1
1260,0.5,8,1,16,1,6,Sun,1
840,5.6,6,1,21,1,6,Sun,1
600,3.3,3,1,22,1,6,Sun,1
780,4.0,3,1,7,1,7,Mon,1
1260,0.5,8,1,9,1,7,Mon,1
660,4.5,6,1,10,1,7,Mon,1
