secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1597,7.79,56,72,18,1,5,Sat,18
1802,16.1,8,72,18,1,8,Tue,18
2475,9.57,56,72,15,1,15,Tue,18
2178,30.54,76,72,19,1,20,Sun,18
2160,9.3,56,72,18,1,24,Thu,18
1391,15.36,28,72,23,1,24,Thu,18
4301,16.6,32,72,16,1,25,Fri,18
1686,3.6,72,72,10,2,1,Fri,18
1702,9.05,56,72,9,2,4,Mon,18
1657,10.2,35,72,15,2,5,Tue,18
1492,14.56,32,72,23,2,13,Wed,18
1709,8.8,56,72,16,2,18,Mon,18
1420,9.3,56,72,21,2,21,Thu,18
1457,9.61,56,72,9,2,22,Fri,18
1943,9.26,56,72,13,2,28,Thu,18
1250,8.0,56,72,23,3,8,Fri,18
1304,10.36,56,72,1,3,11,Mon,18
1526,9.2,56,72,20,3,12,Tue,18
1420,14.2,32,72,20,3,14,Thu,18
1969,8.4,56,72,18,3,15,Fri,18
1258,4.0,72,72,15,3,17,Sun,18
1859,9.6,56,72,16,3,20,Wed,18
1570,15.0,28,72,19,3,26,Tue,18
1633,14.41,28,72,10,3,30,Sat,18
1471,8.9,56,72,19,4,4,Thu,18
1289,13.6,44,72,11,4,6,Sat,18
2265,9.4,56,72,17,4,15,Mon,18
1313,10.15,56,72,21,4,15,Mon,18
1336,8.17,56,72,22,4,17,Wed,18
1442,9.05,56,72,0,4,18,Thu,18
1366,16.09,8,72,3,4,19,Fri,18
3308,31.5,76,72,17,4,21,Sun,18
1308,8.8,56,72,20,4,22,Mon,18
1911,9.5,56,72,20,4,23,Tue,18
2115,31.41,76,72,5,4,27,Sat,18
1368,8.5,61,72,15,4,28,Sun,18
2593,13.24,32,72,16,5,18,Sat,18
1321,15.3,32,72,1,5,19,Sun,18
1245,9.41,61,72,9,5,19,Sun,18
1354,10.0,73,72,22,5,31,Fri,18
3590,3.9,70,72,11,6,4,Tue,18
1743,13.6,34,72,8,6,6,Thu,18
1947,9.7,56,72,20,6,6,Thu,18
1827,9.0,56,72,15,6,7,Fri,18
1829,15.5,8,72,20,6,10,Mon,18
1845,14.2,28,72,8,6,15,Sat,18
2844,32.2,76,72,21,6,19,Wed,18
1964,13.9,32,72,0,6,22,Sat,18
1517,8.9,56,72,18,6,23,Sun,18
4977,9.04,56,72,11,6,27,Thu,18
1633,9.11,56,72,19,7,7,Sun,18
1630,10.9,41,72,21,7,10,Wed,18
2932,17.51,8,72,18,7,12,Fri,18
1616,12.74,38,72,12,7,13,Sat,18
318,1.51,75,72,14,7,13,Sat,18
2332,11.04,41,72,12,7,16,Tue,18
1338,16.27,24,72,5,7,19,Fri,18
1514,9.42,56,72,22,7,23,Tue,18
1668,13.6,32,72,19,7,24,Wed,18
1356,9.2,56,72,16,7,28,Sun,18
1643,15.48,32,72,19,7,28,Sun,18
1543,8.9,56,72,16,8,1,Thu,18
3196,19.86,6,72,17,8,3,Sat,18
1322,8.7,56,72,20,8,10,Sat,18
4874,39.47,76,72,16,8,14,Wed,18
1982,9.16,56,72,13,8,15,Thu,18
1333,9.1,56,72,2,8,24,Sat,18
2039,9.41,56,72,16,8,29,Thu,18
1522,10.4,38,72,15,9,1,Sun,18
1360,8.7,56,72,10,9,10,Tue,18
1281,8.3,56,72,22,9,15,Sun,18
1496,9.1,56,72,23,9,18,Wed,18
2960,33.18,76,72,9,9,20,Fri,18
1665,9.3,56,72,10,10,7,Mon,18
2459,17.88,8,72,19,10,10,Thu,18
1991,11.6,39,72,9,10,18,Fri,18
2214,14.59,32,72,18,10,31,Thu,18
4517,17.21,32,72,17,11,5,Tue,18
1708,11.9,39,72,8,11,21,Thu,18
