secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,3.4,8,24,17,1,14,Mon,15
956,2.67,32,24,18,1,14,Mon,15
1063,3.25,32,24,18,1,14,Mon,15
896,2.87,32,24,18,1,14,Mon,15
1140,6.9,3,24,18,1,14,Mon,15
720,2.4,8,24,19,1,14,Mon,15
780,3.2,32,24,12,1,15,Tue,15
1028,1.83,32,24,16,1,15,Tue,15
723,3.59,32,24,17,1,15,Tue,15
1740,3.9,32,24,17,1,15,Tue,15
1427,3.28,8,24,17,1,15,Tue,15
1544,3.24,32,24,17,1,15,Tue,15
660,2.8,32,24,18,1,15,Tue,15
660,2.6,32,24,18,1,15,Tue,15
420,1.1,8,24,19,1,15,Tue,15
660,3.1,8,24,21,1,15,Tue,15
681,4.01,32,24,0,1,16,Wed,15
895,3.7,32,24,14,1,16,Wed,15
1800,16.7,76,24,14,1,16,Wed,15
759,2.98,8,24,16,1,16,Wed,15
840,4.3,28,24,16,1,16,Wed,15
1320,2.7,32,24,17,1,16,Wed,15
480,1.1,28,24,18,1,16,Wed,15
1045,3.58,32,24,18,1,16,Wed,15
600,1.3,32,24,18,1,16,Wed,15
1186,2.95,32,24,19,1,16,Wed,15
600,2.9,32,24,19,1,16,Wed,15
594,3.22,7,24,20,1,16,Wed,15
1304,16.3,76,24,4,1,17,Thu,15
300,1.0,32,24,12,1,17,Thu,15
565,2.36,32,24,12,1,17,Thu,15
420,0.9,8,24,14,1,17,Thu,15
600,1.2,28,24,16,1,17,Thu,15
792,3.21,32,24,18,1,17,Thu,15
784,2.14,8,24,19,1,17,Thu,15
840,3.3,32,24,19,1,17,Thu,15
300,0.8,28,24,19,1,17,Thu,15
400,1.01,32,24,19,1,17,Thu,15
1200,4.5,32,24,20,1,17,Thu,15
537,1.37,28,24,20,1,17,Thu,15
1667,14.71,76,24,20,1,17,Thu,15
696,3.05,8,24,20,1,17,Thu,15
1380,15.9,76,24,20,1,17,Thu,15
900,4.5,8,24,20,1,17,Thu,15
1731,17.45,76,24,21,1,17,Thu,15
724,3.96,32,24,22,1,17,Thu,15
1200,15.9,76,24,22,1,17,Thu,15
1194,16.34,76,24,23,1,17,Thu,15
420,1.8,8,24,6,1,18,Fri,15
660,2.2,8,24,7,1,18,Fri,15
1413,6.41,6,24,9,1,18,Fri,15
720,2.6,32,24,11,1,18,Fri,15
1080,3.3,8,24,11,1,18,Fri,15
720,2.2,8,24,12,1,18,Fri,15
4200,15.3,76,24,15,1,18,Fri,15
420,1.1,8,24,16,1,18,Fri,15
1380,4.2,32,24,17,1,18,Fri,15
1260,3.7,8,24,17,1,18,Fri,15
455,2.15,28,24,17,1,18,Fri,15
1164,3.82,32,24,18,1,18,Fri,15
960,4.0,8,24,19,1,18,Fri,15
969,3.92,32,24,19,1,18,Fri,15
720,2.3,8,24,21,1,18,Fri,15
497,2.13,32,24,1,1,19,Sat,15
402,1.34,8,24,2,1,19,Sat,15
840,2.6,7,24,12,1,19,Sat,15
600,2.8,28,24,16,1,19,Sat,15
780,2.7,8,24,17,1,19,Sat,15
600,3.4,32,24,22,1,19,Sat,15
900,3.2,32,24,22,1,19,Sat,15
784,2.13,8,24,22,1,19,Sat,15
858,4.14,28,24,23,1,19,Sat,15
664,2.07,28,24,0,1,20,Sun,15
567,2.47,8,24,2,1,20,Sun,15
799,3.45,8,24,3,1,20,Sun,15
900,4.1,8,24,14,1,20,Sun,15
323,0.83,28,24,7,1,21,Mon,15
364,2.12,28,24,9,1,21,Mon,15
1800,15.5,76,24,15,1,21,Mon,15
1157,4.17,6,24,17,1,21,Mon,15
600,2.3,8,24,18,1,21,Mon,15
588,1.87,8,24,18,1,21,Mon,15
840,3.3,8,24,10,1,22,Tue,15
840,3.3,8,24,10,1,22,Tue,15
2460,4.8,8,24,16,1,22,Tue,15
764,1.86,28,24,16,1,22,Tue,15
840,1.8,8,24,16,1,22,Tue,15
780,1.3,32,24,17,1,22,Tue,15
900,1.4,32,24,17,1,22,Tue,15
1143,2.85,32,24,18,1,22,Tue,15
600,1.7,32,24,18,1,22,Tue,15
480,2.7,8,24,19,1,22,Tue,15
742,4.07,32,24,20,1,22,Tue,15
840,3.2,8,24,22,1,22,Tue,15
180,0.7,8,24,22,1,22,Tue,15
627,3.5,32,24,23,1,22,Tue,15
589,2.63,8,24,10,1,23,Wed,15
626,2.71,32,24,11,1,23,Wed,15
1260,2.8,32,24,16,1,23,Wed,15
1038,3.97,32,24,16,1,23,Wed,15
1500,3.6,8,24,17,1,23,Wed,15
878,1.56,32,24,18,1,23,Wed,15
1344,3.36,32,24,18,1,23,Wed,15
2520,4.4,7,24,18,1,23,Wed,15
660,1.9,8,24,19,1,23,Wed,15
1680,16.8,76,24,19,1,23,Wed,15
613,3.5,32,24,20,1,23,Wed,15
1098,14.82,76,24,20,1,23,Wed,15
1075,4.15,32,24,21,1,23,Wed,15
722,4.94,32,24,21,1,23,Wed,15
480,3.0,32,24,21,1,23,Wed,15
1307,17.61,76,24,22,1,23,Wed,15
708,4.09,32,24,23,1,23,Wed,15
2160,19.3,76,24,0,1,24,Thu,15
1620,14.8,76,24,10,1,24,Thu,15
660,2.5,8,24,11,1,24,Thu,15
1333,14.89,76,24,12,1,24,Thu,15
1260,11.0,56,24,13,1,24,Thu,15
1680,6.6,56,24,14,1,24,Thu,15
714,2.12,8,24,15,1,24,Thu,15
720,3.0,32,24,15,1,24,Thu,15
600,2.7,32,24,15,1,24,Thu,15
780,2.9,32,24,16,1,24,Thu,15
1500,4.1,8,24,17,1,24,Thu,15
960,2.4,28,24,17,1,24,Thu,15
1149,3.23,32,24,18,1,24,Thu,15
720,2.9,32,24,18,1,24,Thu,15
480,1.3,28,24,18,1,24,Thu,15
1187,4.67,6,24,19,1,24,Thu,15
1200,14.7,76,24,20,1,24,Thu,15
300,18.9,8,24,22,1,24,Thu,15
540,2.3,8,24,23,1,24,Thu,15
1140,4.4,8,24,7,1,25,Fri,15
960,1.8,8,24,10,1,25,Fri,15
1469,4.27,32,24,11,1,25,Fri,15
1241,16.05,76,24,12,1,25,Fri,15
707,1.62,32,24,12,1,25,Fri,15
1380,16.5,76,24,14,1,25,Fri,15
1952,3.11,28,24,16,1,25,Fri,15
3218,3.08,8,24,18,1,25,Fri,15
4080,14.6,76,24,18,1,25,Fri,15
1860,6.5,3,24,18,1,25,Fri,15
1731,2.85,24,24,19,1,25,Fri,15
712,2.48,8,24,19,1,25,Fri,15
2013,15.91,76,24,20,1,25,Fri,15
1815,15.42,76,24,20,1,25,Fri,15
540,1.9,7,24,21,1,25,Fri,15
1080,4.4,6,24,21,1,25,Fri,15
720,2.8,32,24,22,1,25,Fri,15
1200,16.2,76,24,0,1,26,Sat,15
300,1.3,8,24,8,1,26,Sat,15
481,1.79,24,24,14,1,26,Sat,15
264,0.89,8,24,21,1,26,Sat,15
597,3.0,8,24,1,1,27,Sun,15
470,2.7,8,24,4,1,27,Sun,15
1440,5.0,8,24,12,1,27,Sun,15
420,1.3,24,24,13,1,27,Sun,15
2014,16.25,76,24,14,1,27,Sun,15
966,4.11,8,24,18,1,27,Sun,15
1380,15.5,76,24,19,1,27,Sun,15
840,2.8,8,24,2,1,28,Mon,15
1200,14.6,76,24,12,1,28,Mon,15
1080,3.1,28,24,17,1,28,Mon,15
1408,2.86,32,24,17,1,28,Mon,15
701,1.4,32,24,17,1,28,Mon,15
1404,4.14,8,24,18,1,28,Mon,15
1140,4.2,8,24,19,1,28,Mon,15
840,2.48,8,24,19,1,28,Mon,15
300,1.0,32,24,21,1,28,Mon,15
780,2.5,28,24,9,1,29,Tue,15
660,2.6,32,24,14,1,29,Tue,15
3060,2.2,8,24,17,1,29,Tue,15
1080,2.9,28,24,17,1,29,Tue,15
734,3.7,32,24,20,1,29,Tue,15
1348,17.44,76,24,20,1,29,Tue,15
516,3.43,8,24,21,1,29,Tue,15
1160,15.94,76,24,13,1,30,Wed,15
1200,15.8,76,24,20,1,30,Wed,15
660,3.4,32,24,18,1,31,Thu,15
1800,17.3,76,24,20,1,31,Thu,15
900,4.1,8,24,21,1,31,Thu,15
432,2.41,28,24,21,1,31,Thu,15
976,3.04,8,24,15,2,1,Fri,15
1176,3.13,8,24,16,2,1,Fri,15
749,1.15,32,24,16,2,1,Fri,15
1140,3.2,32,24,17,2,1,Fri,15
1500,2.8,32,24,17,2,1,Fri,15
720,0.9,28,24,17,2,1,Fri,15
1842,3.12,32,24,17,2,1,Fri,15
1532,3.47,32,24,17,2,1,Fri,15
2820,3.3,32,24,18,2,1,Fri,15
676,1.6,8,24,18,2,1,Fri,15
514,1.42,22,24,19,2,1,Fri,15
600,1.2,8,24,19,2,1,Fri,15
720,1.9,28,24,19,2,1,Fri,15
636,1.85,28,24,19,2,1,Fri,15
1620,13.2,56,24,21,2,1,Fri,15
780,2.8,6,24,22,2,1,Fri,15
414,1.69,24,24,23,2,1,Fri,15
222,0.94,24,24,23,2,1,Fri,15
540,2.7,8,24,23,2,1,Fri,15
3364,5.73,32,24,13,2,2,Sat,15
1162,3.23,8,24,18,2,2,Sat,15
360,0.6,8,24,19,2,2,Sat,15
1202,3.43,8,24,19,2,2,Sat,15
1056,3.89,32,24,19,2,2,Sat,15
489,1.35,8,24,22,2,2,Sat,15
514,1.21,8,24,13,2,3,Sun,15
700,2.28,8,24,16,2,3,Sun,15
1020,4.0,8,24,17,2,3,Sun,15
1380,7.2,3,24,2,2,4,Mon,15
420,0.7,8,24,18,2,4,Mon,15
720,2.0,32,24,18,2,4,Mon,15
960,3.5,8,24,18,2,4,Mon,15
1484,3.77,8,24,18,2,4,Mon,15
1440,14.9,76,24,19,2,4,Mon,15
706,2.76,8,24,14,2,5,Tue,15
780,1.6,32,24,16,2,5,Tue,15
780,2.0,8,24,16,2,5,Tue,15
2640,12.3,56,24,17,2,5,Tue,15
622,1.28,28,24,17,2,5,Tue,15
900,3.0,32,24,17,2,5,Tue,15
1273,2.52,32,24,17,2,5,Tue,15
856,2.39,8,24,18,2,5,Tue,15
420,1.6,8,24,19,2,5,Tue,15
660,2.9,32,24,20,2,5,Tue,15
600,3.4,32,24,20,2,5,Tue,15
1782,18.09,76,24,21,2,5,Tue,15
1144,15.69,76,24,22,2,5,Tue,15
2940,16.1,76,24,8,2,6,Wed,15
1051,3.7,6,24,8,2,6,Wed,15
517,1.17,32,24,11,2,6,Wed,15
2035,15.24,76,24,15,2,6,Wed,15
2160,12.7,56,24,15,2,6,Wed,15
480,2.5,8,24,16,2,6,Wed,15
60,0.5,8,24,18,2,6,Wed,15
600,1.4,28,24,18,2,6,Wed,15
660,3.3,32,24,19,2,6,Wed,15
480,1.8,32,24,19,2,6,Wed,15
2040,14.3,76,24,19,2,6,Wed,15
1904,17.43,76,24,20,2,6,Wed,15
512,2.68,28,24,22,2,6,Wed,15
544,1.55,28,24,9,2,7,Thu,15
835,2.84,8,24,9,2,7,Thu,15
780,2.6,7,24,10,2,7,Thu,15
720,2.2,32,24,11,2,7,Thu,15
1045,3.76,32,24,15,2,7,Thu,15
3000,15.2,76,24,15,2,7,Thu,15
1183,3.17,8,24,16,2,7,Thu,15
1695,3.5,32,24,16,2,7,Thu,15
1439,2.64,8,24,17,2,7,Thu,15
2460,2.8,32,24,17,2,7,Thu,15
2100,3.6,32,24,17,2,7,Thu,15
430,0.94,28,24,17,2,7,Thu,15
1860,2.1,8,24,17,2,7,Thu,15
1740,3.3,28,24,17,2,7,Thu,15
1934,2.73,28,24,17,2,7,Thu,15
1041,2.23,24,24,17,2,7,Thu,15
938,1.96,24,24,17,2,7,Thu,15
2346,12.48,56,24,18,2,7,Thu,15
817,2.05,28,24,18,2,7,Thu,15
1870,2.8,8,24,18,2,7,Thu,15
900,3.0,28,24,18,2,7,Thu,15
1800,5.4,8,24,18,2,7,Thu,15
1358,4.63,8,24,18,2,7,Thu,15
464,0.88,8,24,19,2,7,Thu,15
540,1.7,8,24,21,2,7,Thu,15
1556,15.53,76,24,23,2,7,Thu,15
667,4.29,8,24,0,2,8,Fri,15
420,1.7,28,24,7,2,8,Fri,15
360,1.2,32,24,10,2,8,Fri,15
663,1.78,32,24,11,2,8,Fri,15
660,2.5,32,24,12,2,8,Fri,15
287,0.81,8,24,12,2,8,Fri,15
2385,13.56,76,24,13,2,8,Fri,15
2123,12.57,56,24,15,2,8,Fri,15
727,2.92,8,24,16,2,8,Fri,15
890,1.51,8,24,16,2,8,Fri,15
960,2.7,32,24,16,2,8,Fri,15
891,1.81,32,24,17,2,8,Fri,15
1380,4.2,28,24,17,2,8,Fri,15
840,2.0,8,24,18,2,8,Fri,15
420,1.0,8,24,19,2,8,Fri,15
1680,14.8,76,24,20,2,8,Fri,15
1620,16.2,76,24,20,2,8,Fri,15
563,2.09,28,24,20,2,8,Fri,15
900,3.7,32,24,20,2,8,Fri,15
345,2.4,28,24,22,2,8,Fri,15
476,1.82,8,24,0,2,9,Sat,15
1080,7.9,3,24,1,2,9,Sat,15
1100,6.69,6,24,4,2,9,Sat,15
537,1.6,8,24,13,2,9,Sat,15
2100,14.1,76,24,14,2,9,Sat,15
2553,17.1,76,24,14,2,9,Sat,15
2506,15.44,76,24,16,2,9,Sat,15
1320,15.2,76,24,19,2,9,Sat,15
900,3.9,8,24,20,2,9,Sat,15
120,0.7,24,24,20,2,9,Sat,15
1080,2.9,8,24,20,2,9,Sat,15
900,2.7,8,24,20,2,9,Sat,15
540,1.8,8,24,20,2,9,Sat,15
480,3.1,8,24,20,2,9,Sat,15
300,1.0,24,24,21,2,9,Sat,15
1320,16.0,76,24,21,2,9,Sat,15
420,0.9,28,24,21,2,9,Sat,15
660,2.0,28,24,22,2,9,Sat,15
1048,8.08,3,24,22,2,9,Sat,15
720,3.3,32,24,23,2,9,Sat,15
1140,13.9,76,24,0,2,10,Sun,15
1380,5.2,6,24,2,2,10,Sun,15
780,1.6,8,24,2,2,10,Sun,15
513,1.77,22,24,3,2,10,Sun,15
503,1.77,22,24,3,2,10,Sun,15
228,0.92,8,24,4,2,10,Sun,15
847,4.45,32,24,10,2,10,Sun,15
240,0.8,8,24,13,2,10,Sun,15
1260,16.0,76,24,18,2,10,Sun,15
780,2.2,8,24,20,2,10,Sun,15
600,2.7,7,24,1,2,11,Mon,15
1617,3.65,7,24,8,2,11,Mon,15
660,2.2,32,24,11,2,11,Mon,15
660,1.8,32,24,14,2,11,Mon,15
1380,3.4,8,24,16,2,11,Mon,15
1020,3.1,8,24,18,2,11,Mon,15
720,2.8,8,24,18,2,11,Mon,15
674,1.6,32,24,19,2,11,Mon,15
652,1.84,8,24,19,2,11,Mon,15
600,2.8,28,24,19,2,11,Mon,15
1598,17.46,76,24,20,2,11,Mon,15
480,0.7,32,24,8,2,12,Tue,15
1406,14.92,76,24,15,2,12,Tue,15
1680,5.9,32,24,15,2,12,Tue,15
1049,4.14,32,24,16,2,12,Tue,15
1161,2.65,8,24,17,2,12,Tue,15
477,1.57,8,24,18,2,12,Tue,15
540,1.6,32,24,19,2,12,Tue,15
549,2.93,8,24,19,2,12,Tue,15
240,0.9,8,24,20,2,12,Tue,15
1560,16.1,76,24,20,2,12,Tue,15
336,0.92,28,24,13,2,13,Wed,15
360,1.4,28,24,14,2,13,Wed,15
2040,16.2,76,24,14,2,13,Wed,15
438,1.75,28,24,16,2,13,Wed,15
960,2.9,32,24,16,2,13,Wed,15
720,2.4,32,24,17,2,13,Wed,15
3120,17.6,76,24,17,2,13,Wed,15
1740,4.2,32,24,18,2,13,Wed,15
1200,3.3,8,24,18,2,13,Wed,15
840,3.2,32,24,18,2,13,Wed,15
2998,16.64,76,24,18,2,13,Wed,15
480,2.8,8,24,19,2,13,Wed,15
1260,4.3,32,24,19,2,13,Wed,15
629,1.96,32,24,20,2,13,Wed,15
529,2.79,8,24,20,2,13,Wed,15
480,3.0,32,24,21,2,13,Wed,15
660,1.8,8,24,11,2,14,Thu,15
1008,2.64,8,24,12,2,14,Thu,15
660,3.7,28,24,13,2,14,Thu,15
420,2.8,32,24,15,2,14,Thu,15
1817,3.49,7,24,17,2,14,Thu,15
3944,15.36,76,24,17,2,14,Thu,15
720,1.4,8,24,17,2,14,Thu,15
689,1.3,28,24,17,2,14,Thu,15
1135,3.4,28,24,18,2,14,Thu,15
660,1.6,32,24,18,2,14,Thu,15
2497,16.17,76,24,20,2,14,Thu,15
420,1.5,22,24,20,2,14,Thu,15
736,3.36,32,24,21,2,14,Thu,15
1560,15.1,76,24,21,2,14,Thu,15
1222,15.95,76,24,23,2,14,Thu,15
1016,4.16,7,24,7,2,15,Fri,15
840,2.7,32,24,13,2,15,Fri,15
900,3.0,28,24,15,2,15,Fri,15
1236,3.55,32,24,16,2,15,Fri,15
417,1.26,24,24,17,2,15,Fri,15
2136,3.89,32,24,17,2,15,Fri,15
660,2.2,28,24,17,2,15,Fri,15
1487,3.26,8,24,18,2,15,Fri,15
1094,2.5,8,24,18,2,15,Fri,15
697,1.14,32,24,18,2,15,Fri,15
1620,16.3,76,24,19,2,15,Fri,15
676,1.71,28,24,19,2,15,Fri,15
1066,3.36,8,24,19,2,15,Fri,15
1053,3.12,28,24,20,2,15,Fri,15
480,2.7,32,24,23,2,15,Fri,15
480,2.2,8,24,0,2,16,Sat,15
628,2.91,8,24,1,2,16,Sat,15
480,3.19,28,24,1,2,16,Sat,15
237,1.81,8,24,3,2,16,Sat,15
3720,4.6,5,24,13,2,16,Sat,15
1140,3.7,8,24,14,2,16,Sat,15
1020,4.0,8,24,16,2,16,Sat,15
180,0.5,8,24,17,2,16,Sat,15
840,2.8,8,24,17,2,16,Sat,15
777,2.56,8,24,17,2,16,Sat,15
300,1.0,8,24,18,2,16,Sat,15
1140,3.4,8,24,18,2,16,Sat,15
724,2.71,8,24,21,2,16,Sat,15
960,4.7,32,24,22,2,16,Sat,15
540,1.9,8,24,23,2,16,Sat,15
483,2.3,7,24,0,2,17,Sun,15
868,3.88,8,24,0,2,17,Sun,15
600,2.9,8,24,2,2,17,Sun,15
350,0.8,24,24,2,2,17,Sun,15
566,2.87,8,24,2,2,17,Sun,15
420,1.9,8,24,2,2,17,Sun,15
423,2.52,8,24,4,2,17,Sun,15
1080,3.3,32,24,13,2,17,Sun,15
394,1.22,28,24,18,2,17,Sun,15
717,2.81,32,24,21,2,17,Sun,15
727,4.38,28,24,22,2,17,Sun,15
600,1.7,8,24,0,2,18,Mon,15
1007,15.29,76,24,0,2,18,Mon,15
1200,14.9,76,24,4,2,18,Mon,15
420,2.5,8,24,4,2,18,Mon,15
660,1.7,32,24,9,2,18,Mon,15
2220,16.6,76,24,13,2,18,Mon,15
1800,12.3,56,24,13,2,18,Mon,15
2220,14.8,76,24,17,2,18,Mon,15
780,3.6,8,24,17,2,18,Mon,15
720,2.7,8,24,18,2,18,Mon,15
240,0.9,8,24,18,2,18,Mon,15
1620,16.3,76,24,20,2,18,Mon,15
1111,15.91,76,24,0,2,19,Tue,15
460,1.39,8,24,9,2,19,Tue,15
840,2.4,32,24,11,2,19,Tue,15
960,2.6,32,24,16,2,19,Tue,15
1140,2.9,32,24,17,2,19,Tue,15
1009,2.68,32,24,17,2,19,Tue,15
1747,3.63,8,24,18,2,19,Tue,15
1620,14.2,76,24,19,2,19,Tue,15
926,4.06,28,24,19,2,19,Tue,15
540,2.7,8,24,19,2,19,Tue,15
1919,16.15,76,24,19,2,19,Tue,15
360,2.2,32,24,20,2,19,Tue,15
610,1.57,32,24,20,2,19,Tue,15
927,3.8,32,24,11,2,20,Wed,15
780,3.3,28,24,16,2,20,Wed,15
660,1.8,8,24,16,2,20,Wed,15
660,2.8,32,24,17,2,20,Wed,15
2160,11.2,56,24,17,2,20,Wed,15
1781,4.0,8,24,18,2,20,Wed,15
600,2.8,8,24,18,2,20,Wed,15
748,2.99,32,24,18,2,20,Wed,15
807,3.73,32,24,19,2,20,Wed,15
600,2.8,32,24,21,2,20,Wed,15
900,4.1,5,24,22,2,20,Wed,15
577,2.76,28,24,8,2,21,Thu,15
357,1.95,28,24,9,2,21,Thu,15
660,2.3,28,24,11,2,21,Thu,15
2967,25.33,76,24,14,2,21,Thu,15
2785,12.27,56,24,15,2,21,Thu,15
3210,15.72,76,24,17,2,21,Thu,15
2160,6.2,33,24,17,2,21,Thu,15
1200,3.6,8,24,17,2,21,Thu,15
420,0.7,28,24,17,2,21,Thu,15
235,0.71,8,24,18,2,21,Thu,15
1140,3.7,8,24,18,2,21,Thu,15
529,1.45,8,24,18,2,21,Thu,15
2495,13.2,56,24,18,2,21,Thu,15
1860,15.2,76,24,19,2,21,Thu,15
2219,16.24,76,24,20,2,21,Thu,15
2160,16.0,76,24,20,2,21,Thu,15
420,1.5,8,24,20,2,21,Thu,15
178,0.67,24,24,20,2,21,Thu,15
1320,14.3,76,24,20,2,21,Thu,15
600,3.0,32,24,21,2,21,Thu,15
420,2.4,28,24,22,2,21,Thu,15
1380,16.5,76,24,22,2,21,Thu,15
950,2.99,8,24,10,2,22,Fri,15
509,2.66,32,24,10,2,22,Fri,15
