secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,6.2,32,38,22,1,3,Thu,7
1260,6.8,32,38,19,1,4,Fri,7
600,3.0,33,38,1,1,6,Sun,7
1080,6.9,32,38,17,1,17,Thu,7
1500,6.8,44,38,14,1,26,Sat,7
840,4.5,31,38,15,1,26,Sat,7
1260,7.5,8,38,20,1,27,Sun,7
1200,4.8,32,38,16,1,29,Tue,7
1140,6.4,8,38,9,2,1,Fri,7
480,2.8,33,38,19,2,5,Tue,7
1320,6.7,8,38,16,2,6,Wed,7
840,3.5,33,38,17,2,8,Fri,7
1080,5.0,32,38,20,2,8,Fri,7
840,6.6,28,38,18,2,16,Sat,7
480,1.7,41,38,9,2,22,Fri,7
540,2.7,41,38,10,3,7,Thu,7
2100,21.4,76,38,14,3,8,Fri,7
1080,4.6,32,38,17,3,11,Mon,7
720,4.9,33,38,18,3,17,Sun,7
2580,37.9,76,38,12,3,19,Tue,7
960,5.3,32,38,15,4,2,Tue,7
1260,8.1,8,38,10,4,4,Thu,7
1020,6.8,8,38,13,4,4,Thu,7
600,5.6,33,38,12,4,5,Fri,7
660,3.2,33,38,18,4,13,Sat,7
780,6.0,28,38,14,4,23,Tue,7
780,3.5,33,38,18,4,23,Tue,7
1380,6.3,8,38,9,4,26,Fri,7
900,4.7,32,38,9,5,18,Sat,7
960,7.0,32,38,22,6,3,Mon,7
720,4.5,28,38,13,6,4,Tue,7
1140,8.6,32,38,22,6,10,Mon,7
1680,6.1,28,38,17,6,12,Wed,7
1260,4.6,32,38,17,6,14,Fri,7
900,2.9,41,38,23,6,14,Fri,7
360,1.6,39,38,14,6,16,Sun,7
720,3.8,33,38,13,6,17,Mon,7
900,5.0,32,38,20,6,23,Sun,7
720,4.1,32,38,19,6,29,Sat,7
180,0.7,39,38,1,7,7,Sun,7
2760,21.5,76,38,20,7,8,Mon,7
480,1.8,39,38,23,7,13,Sat,7
1080,4.4,28,38,11,7,15,Mon,7
960,5.5,32,38,18,7,16,Tue,7
2700,23.7,76,38,21,7,17,Wed,7
3480,22.1,76,38,12,7,20,Sat,7
780,2.9,33,38,18,7,23,Tue,7
2280,22.7,76,38,21,7,27,Sat,7
720,3.3,33,38,21,7,31,Wed,7
900,6.1,32,38,0,8,6,Tue,7
900,5.2,28,38,16,8,14,Wed,7
1020,5.7,32,38,17,8,14,Wed,7
1080,5.3,8,38,2,8,24,Sat,7
2220,17.3,2,38,14,8,26,Mon,7
960,4.0,69,38,11,9,10,Tue,7
1080,7.6,8,38,11,9,12,Thu,7
1260,7.6,8,38,9,9,17,Tue,7
780,3.6,33,38,16,9,22,Sun,7
1080,8.0,8,38,18,9,22,Sun,7
1380,10.2,7,38,23,9,30,Mon,7
3420,21.6,76,38,20,10,15,Tue,7
1500,6.5,32,38,18,10,24,Thu,7
4500,28.1,76,38,17,10,25,Fri,7
1080,6.7,8,38,9,11,7,Thu,7
720,3.3,33,38,17,11,9,Sat,7
1260,5.9,32,38,15,11,20,Wed,7
1020,6.5,32,38,21,11,20,Wed,7
780,5.5,32,38,16,11,29,Fri,7
960,6.3,28,38,14,12,23,Mon,7
