secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.5,32,33,11,1,3,Thu,50
660,3.1,32,33,8,2,7,Thu,50
660,3.4,32,33,8,2,7,Thu,50
240,0.9,32,33,9,2,7,Thu,50
1140,4.3,8,33,10,2,7,Thu,50
2700,24.6,76,33,10,2,28,Thu,50
840,4.6,8,33,9,3,2,Sat,50
1080,4.0,8,33,8,3,3,Sun,50
1020,4.1,8,33,10,3,3,Sun,50
780,3.2,32,33,8,3,4,Mon,50
1020,3.4,8,33,9,3,4,Mon,50
1020,3.4,8,33,11,3,4,Mon,50
1020,4.7,8,33,13,3,17,Sun,50
1020,3.9,8,33,12,3,26,Tue,50
1800,22.7,76,33,10,3,29,Fri,50
660,4.6,8,33,14,3,31,Sun,50
2640,22.6,76,33,9,4,12,Fri,50
600,3.2,8,33,7,4,19,Fri,50
720,2.5,8,33,11,4,21,Sun,50
840,3.5,8,33,8,5,2,Thu,50
3240,22.1,76,33,8,5,13,Mon,50
900,2.8,32,33,11,5,15,Wed,50
4800,23.2,76,33,8,5,20,Mon,50
2460,23.0,76,33,12,5,20,Mon,50
2580,23.0,76,33,10,5,30,Thu,50
1080,3.6,8,33,11,5,31,Fri,50
720,4.0,8,33,9,6,2,Sun,50
660,2.7,32,33,9,6,2,Sun,50
720,2.7,32,33,10,6,2,Sun,50
780,3.5,8,33,10,6,2,Sun,50
1200,3.9,8,33,11,6,2,Sun,50
1320,3.1,32,33,10,6,3,Mon,50
1080,3.9,8,33,11,6,12,Wed,50
1200,3.5,8,33,9,6,18,Tue,50
1140,3.5,8,33,10,6,19,Wed,50
2880,22.8,76,33,9,6,24,Mon,50
600,2.0,8,33,13,6,24,Mon,50
540,3.2,32,33,6,8,1,Thu,50
1020,3.4,8,33,12,8,7,Wed,50
360,2.7,32,33,7,8,9,Fri,50
900,3.5,8,33,11,8,9,Fri,50
780,4.0,8,33,8,8,11,Sun,50
1140,10.3,56,33,11,8,14,Wed,50
840,4.0,8,33,8,8,21,Wed,50
660,2.9,32,33,8,8,23,Fri,50
720,4.0,8,33,7,9,24,Tue,50
1200,4.2,8,33,9,9,24,Tue,50
840,3.6,32,33,13,9,24,Tue,50
480,1.2,32,33,11,10,11,Fri,50
3360,22.8,76,33,14,10,11,Fri,50
660,3.1,32,33,12,10,19,Sat,50
1620,3.4,8,33,13,10,19,Sat,50
960,4.4,8,33,9,10,20,Sun,50
600,4.3,8,33,6,10,28,Mon,50
660,2.3,28,33,14,11,8,Fri,50
1260,4.2,8,33,11,11,13,Wed,50
2640,23.1,76,33,9,11,19,Tue,50
1020,4.2,8,33,8,11,20,Wed,50
600,3.3,32,33,7,12,3,Tue,50
360,2.0,33,33,7,12,3,Tue,50
600,3.8,8,33,10,12,4,Wed,50
480,1.9,32,33,11,12,4,Wed,50
300,1.3,33,33,11,12,4,Wed,50
660,3.2,32,33,7,12,6,Fri,50
3180,23.0,76,33,10,12,10,Tue,50
2520,23.6,76,33,11,12,11,Wed,50
480,2.1,32,33,12,12,18,Wed,50
