secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,0.8,56,24,20,1,1,Tue,0
1320,0.9,76,24,23,1,1,Tue,0
1200,0.8,76,24,13,1,2,Wed,0
1920,0.5,28,24,16,1,2,Wed,0
2040,0.9,76,24,19,1,2,Wed,0
540,2.9,32,24,19,1,2,Wed,0
1380,14.2,76,24,20,1,2,Wed,0
3000,0.9,76,24,18,1,3,Thu,0
1500,0.9,76,24,19,1,3,Thu,0
1020,4.1,32,24,20,1,3,Thu,0
1320,0.9,76,24,20,1,3,Thu,0
1260,0.9,76,24,20,1,4,Fri,0
1560,0.9,76,24,21,1,4,Fri,0
1200,0.9,76,24,21,1,4,Fri,0
1200,0.9,76,24,22,1,4,Fri,0
1440,1.0,76,24,22,1,4,Fri,0
1320,0.8,56,24,22,1,5,Sat,0
540,2.0,8,24,1,1,6,Sun,0
2520,1.8,6,24,3,1,7,Mon,0
1260,0.9,76,24,20,1,7,Mon,0
600,3.7,32,24,23,1,7,Mon,0
2820,0.9,76,24,18,1,8,Tue,0
1260,4.5,32,24,23,1,8,Tue,0
1320,0.8,56,24,12,1,9,Wed,0
2160,1.0,76,24,16,1,9,Wed,0
2280,0.9,76,24,19,1,10,Thu,0
1860,0.5,3,24,19,1,10,Thu,0
1200,0.9,76,24,22,1,10,Thu,0
1260,0.9,76,24,0,1,11,Fri,0
480,3.3,32,24,1,1,11,Fri,0
660,3.5,32,24,2,1,11,Fri,0
360,1.8,8,24,2,1,11,Fri,0
180,1.2,8,24,3,1,11,Fri,0
1140,4.6,8,24,10,1,11,Fri,0
1260,0.7,56,24,12,1,11,Fri,0
180,0.8,24,24,13,1,11,Fri,0
540,1.8,28,24,13,1,11,Fri,0
1380,0.9,76,24,20,1,11,Fri,0
1260,0.9,76,24,22,1,11,Fri,0
1680,0.8,76,24,23,1,11,Fri,0
1200,0.9,76,24,0,1,12,Sat,0
1740,0.8,56,24,12,1,12,Sat,0
1440,0.5,3,24,13,1,12,Sat,0
480,1.0,8,24,16,1,12,Sat,0
1080,5.1,33,24,17,1,12,Sat,0
2640,1.0,76,24,18,1,12,Sat,0
1200,0.8,76,24,13,1,13,Sun,0
1560,15.0,76,24,21,1,13,Sun,0
1200,0.9,76,24,21,1,14,Mon,0
1200,0.8,76,24,1,1,15,Tue,0
1680,1.0,76,24,14,1,15,Tue,0
1680,0.7,56,24,19,1,15,Tue,0
1380,14.8,76,24,22,1,15,Tue,0
1140,0.9,76,24,23,1,15,Tue,0
2280,0.9,76,24,19,1,16,Wed,0
2040,1.0,76,24,19,1,16,Wed,0
1980,0.9,76,24,7,1,17,Thu,0
3120,0.9,76,24,8,1,17,Thu,0
1500,1.0,76,24,11,1,17,Thu,0
1020,3.6,32,24,15,1,17,Thu,0
3480,1.0,76,24,17,1,17,Thu,0
2700,0.8,76,24,18,1,17,Thu,0
4080,1.8,32,24,19,1,17,Thu,0
2100,1.0,76,24,20,1,17,Thu,0
1380,0.8,56,24,21,1,17,Thu,0
1380,0.8,76,24,21,1,17,Thu,0
2100,0.6,8,24,22,1,17,Thu,0
1380,0.8,56,24,23,1,17,Thu,0
3360,0.9,76,24,16,1,18,Fri,0
1380,4.4,8,24,16,1,18,Fri,0
720,2.6,28,24,18,1,18,Fri,0
1560,1.0,76,24,9,1,20,Sun,0
1260,1.0,76,24,12,1,20,Sun,0
780,3.6,8,24,13,1,20,Sun,0
1140,0.8,76,24,19,1,20,Sun,0
1440,0.9,76,24,1,1,21,Mon,0
840,3.8,8,24,13,1,21,Mon,0
1440,0.9,76,24,13,1,21,Mon,0
1980,1.0,76,24,16,1,21,Mon,0
1800,0.7,56,24,16,1,21,Mon,0
1440,0.9,76,24,21,1,21,Mon,0
3060,0.9,76,24,18,1,22,Tue,0
1440,1.0,76,24,21,1,22,Tue,0
1200,1.0,76,24,23,1,22,Tue,0
1500,0.9,76,24,13,1,23,Wed,0
1860,0.9,76,24,16,1,23,Wed,0
1200,0.9,76,24,22,1,23,Wed,0
1380,0.9,76,24,15,1,24,Thu,0
720,3.5,32,24,1,1,25,Fri,0
1380,1.0,76,24,2,1,25,Fri,0
4320,0.7,56,24,18,1,25,Fri,0
1020,3.8,32,24,23,1,25,Fri,0
780,3.7,32,24,0,1,26,Sat,0
1500,0.9,76,24,0,1,26,Sat,0
960,3.7,32,24,18,1,26,Sat,0
2220,0.9,76,24,16,1,27,Sun,0
1920,1.0,76,24,16,1,27,Sun,0
1680,0.9,76,24,17,1,27,Sun,0
1380,0.9,76,24,21,1,27,Sun,0
1560,0.9,76,24,14,1,28,Mon,0
2040,0.8,76,24,16,1,28,Mon,0
1740,0.8,56,24,21,1,28,Mon,0
1380,1.0,76,24,0,1,29,Tue,0
1980,0.9,76,24,16,1,29,Tue,0
1260,2.5,32,24,17,1,29,Tue,0
2520,1.2,76,24,20,1,29,Tue,0
600,3.4,32,24,23,1,29,Tue,0
1200,0.9,76,24,18,1,30,Wed,0
1380,1.0,76,24,22,1,30,Wed,0
720,3.8,8,24,23,1,30,Wed,0
600,3.7,32,24,0,1,31,Thu,0
780,3.1,8,24,13,1,31,Thu,0
1860,0.8,76,24,20,1,31,Thu,0
1800,0.8,76,24,20,1,31,Thu,0
1800,1.0,76,24,21,1,31,Thu,0
540,1.3,28,24,11,2,1,Fri,0
2100,1.0,76,24,12,2,1,Fri,0
1680,0.9,76,24,14,2,1,Fri,0
4140,1.0,76,24,18,2,1,Fri,0
1560,0.9,76,24,20,2,1,Fri,0
1920,0.9,76,24,20,2,1,Fri,0
720,2.2,32,24,23,2,1,Fri,0
1200,3.2,6,24,11,2,2,Sat,0
1080,4.6,8,24,23,2,2,Sat,0
240,0.5,28,24,1,2,3,Sun,0
1440,5.6,28,24,2,2,3,Sun,0
780,3.4,32,24,0,2,4,Mon,0
1080,2.8,32,24,12,2,4,Mon,0
1620,0.8,56,24,14,2,4,Mon,0
480,2.8,28,24,15,2,4,Mon,0
600,2.7,28,24,17,2,4,Mon,0
660,2.0,32,24,23,2,4,Mon,0
1320,0.9,76,24,2,2,5,Tue,0
3000,0.9,76,24,16,2,5,Tue,0
1080,4.0,8,24,21,2,5,Tue,0
1320,1.0,76,24,1,2,6,Wed,0
3060,0.9,76,24,18,2,6,Wed,0
2340,0.9,76,24,20,2,6,Wed,0
1800,1.0,76,24,21,2,6,Wed,0
1320,0.9,76,24,23,2,6,Wed,0
4020,0.8,76,24,17,2,7,Thu,0
3360,0.9,76,24,20,2,7,Thu,0
1620,1.0,76,24,22,2,7,Thu,0
2460,0.8,56,24,14,2,8,Fri,0
2640,1.0,76,24,14,2,8,Fri,0
2520,0.8,56,24,17,2,8,Fri,0
1560,1.0,76,24,21,2,8,Fri,0
1500,0.7,56,24,21,2,8,Fri,0
1380,1.0,76,24,21,2,8,Fri,0
1080,0.9,76,24,22,2,8,Fri,0
240,0.8,22,24,2,2,9,Sat,0
2340,1.0,76,24,13,2,9,Sat,0
2280,0.8,76,24,15,2,9,Sat,0
1680,0.9,76,24,19,2,9,Sat,0
1080,0.9,76,24,1,2,10,Sun,0
720,21.1,8,24,1,2,10,Sun,0
1320,6.8,1,24,4,2,10,Sun,0
780,3.7,6,24,4,2,10,Sun,0
600,2.2,23,24,5,2,10,Sun,0
300,1.5,24,24,5,2,10,Sun,0
1380,0.7,56,24,11,2,10,Sun,0
