secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1033,7.73,8,77,0,1,1,Tue,19
1406,9.89,32,77,1,1,1,Tue,19
960,3.16,6,77,1,1,1,Tue,19
900,4.86,6,77,4,1,1,Tue,19
2133,15.15,76,77,20,1,1,Tue,19
1850,14.11,76,77,21,1,1,Tue,19
1740,14.17,76,77,23,1,1,Tue,19
601,2.03,2,77,15,1,2,Wed,19
1726,8.71,32,77,16,1,2,Wed,19
673,1.56,4,77,18,1,2,Wed,19
354,1.41,4,77,8,1,3,Thu,19
319,1.04,1,77,15,1,3,Thu,19
2803,13.94,76,77,17,1,3,Thu,19
2224,14.41,76,77,20,1,3,Thu,19
235,1.4,2,77,9,1,4,Fri,19
342,1.14,77,77,15,1,4,Fri,19
1221,1.26,77,77,20,1,4,Fri,19
986,9.12,32,77,21,1,4,Fri,19
300,1.02,77,77,21,1,4,Fri,19
1777,13.36,76,77,22,1,4,Fri,19
697,7.25,8,77,6,1,5,Sat,19
963,8.98,32,77,1,1,6,Sun,19
151,0.84,3,77,3,1,6,Sun,19
2233,13.71,76,77,19,1,6,Sun,19
979,4.3,6,77,7,1,7,Mon,19
1200,9.08,32,77,9,1,7,Mon,19
960,8.07,32,77,20,1,7,Mon,19
1061,9.48,28,77,20,1,7,Mon,19
1664,14.26,76,77,20,1,7,Mon,19
1297,9.17,32,77,14,1,8,Tue,19
1233,10.03,28,77,14,1,8,Tue,19
1128,8.36,32,77,18,1,8,Tue,19
841,8.62,32,77,20,1,8,Tue,19
152,0.9,77,77,20,1,8,Tue,19
458,3.04,6,77,6,1,9,Wed,19
649,2.57,2,77,9,1,10,Thu,19
342,1.04,77,77,13,1,10,Thu,19
737,4.8,6,77,15,1,10,Thu,19
428,1.78,3,77,15,1,10,Thu,19
1571,7.38,32,77,17,1,10,Thu,19
372,1.63,3,77,23,1,10,Thu,19
268,1.2,77,77,0,1,11,Fri,19
1446,11.71,31,77,22,1,11,Fri,19
944,7.97,8,77,14,1,12,Sat,19
230,0.79,77,77,15,1,12,Sat,19
467,2.89,6,77,4,1,13,Sun,19
221,1.03,1,77,4,1,13,Sun,19
3277,21.49,15,77,19,1,13,Sun,19
731,7.61,8,77,11,1,14,Mon,19
509,1.94,4,77,18,1,14,Mon,19
287,0.99,77,77,19,1,14,Mon,19
751,7.01,8,77,19,1,14,Mon,19
1623,19.62,56,77,20,1,14,Mon,19
863,8.99,32,77,21,1,14,Mon,19
722,6.91,8,77,10,1,15,Tue,19
969,8.73,32,77,12,1,15,Tue,19
2360,14.58,76,77,14,1,15,Tue,19
1413,8.75,8,77,19,1,15,Tue,19
1057,6.67,8,77,15,1,16,Wed,19
1503,8.18,8,77,16,1,16,Wed,19
1335,7.8,8,77,18,1,16,Wed,19
831,6.69,8,77,10,1,17,Thu,19
1811,12.99,76,77,11,1,17,Thu,19
1208,7.8,8,77,19,1,17,Thu,19
1043,5.31,16,77,10,1,18,Fri,19
619,3.56,6,77,11,1,18,Fri,19
1161,7.52,8,77,14,1,18,Fri,19
900,8.33,32,77,18,1,18,Fri,19
979,7.29,8,77,0,1,19,Sat,19
731,2.52,6,77,1,1,19,Sat,19
189,0.73,77,77,16,1,19,Sat,19
754,4.76,6,77,21,1,19,Sat,19
1121,7.79,32,77,23,1,19,Sat,19
993,8.5,24,77,4,1,20,Sun,19
504,3.24,6,77,8,1,20,Sun,19
651,4.0,6,77,9,1,20,Sun,19
1091,9.67,28,77,0,1,21,Mon,19
1043,4.93,16,77,15,1,21,Mon,19
727,2.32,3,77,18,1,21,Mon,19
2820,20.87,56,77,21,1,21,Mon,19
879,7.16,8,77,15,1,22,Tue,19
2340,10.34,32,77,16,1,22,Tue,19
1215,10.04,32,77,13,1,23,Wed,19
2935,12.98,76,77,17,1,23,Wed,19
749,2.98,4,77,20,1,23,Wed,19
622,2.07,4,77,10,1,24,Thu,19
1320,8.7,32,77,16,1,24,Thu,19
1023,7.05,8,77,17,1,24,Thu,19
1687,10.06,32,77,17,1,24,Thu,19
1465,9.28,32,77,18,1,24,Thu,19
197,0.54,77,77,19,1,24,Thu,19
1081,9.35,32,77,20,1,24,Thu,19
947,9.63,32,77,23,1,24,Thu,19
2072,14.24,76,77,9,1,25,Fri,19
1104,7.79,8,77,11,1,25,Fri,19
3400,14.47,76,77,15,1,25,Fri,19
624,1.09,1,77,17,1,25,Fri,19
1980,7.7,8,77,18,1,25,Fri,19
706,6.56,32,77,20,1,25,Fri,19
1288,9.75,32,77,21,1,25,Fri,19
1782,15.03,76,77,6,1,26,Sat,19
1818,19.39,56,77,23,1,26,Sat,19
3644,17.49,8,77,0,1,27,Sun,19
643,4.27,6,77,4,1,27,Sun,19
573,1.82,2,77,9,1,28,Mon,19
1265,8.03,8,77,12,1,28,Mon,19
1188,7.76,32,77,19,1,28,Mon,19
891,7.65,8,77,19,1,28,Mon,19
926,7.89,8,77,20,1,28,Mon,19
953,7.2,8,77,21,1,28,Mon,19
1440,9.51,32,77,21,1,28,Mon,19
1943,5.23,6,77,17,1,29,Tue,19
341,0.99,77,77,18,1,29,Tue,19
2116,13.06,76,77,19,1,29,Tue,19
3247,13.79,76,77,8,1,30,Wed,19
985,9.18,28,77,16,1,30,Wed,19
728,8.16,32,77,18,1,30,Wed,19
566,1.49,3,77,13,2,1,Fri,19
1468,6.92,8,77,17,2,1,Fri,19
2023,7.47,8,77,18,2,1,Fri,19
936,8.88,32,77,21,2,1,Fri,19
468,2.49,3,77,10,2,2,Sat,19
2839,15.1,76,77,15,2,2,Sat,19
600,1.25,77,77,15,2,2,Sat,19
960,6.87,8,77,16,2,2,Sat,19
2355,20.21,56,77,16,2,2,Sat,19
1188,8.8,32,77,17,2,2,Sat,19
2456,14.29,76,77,18,2,2,Sat,19
1307,9.71,28,77,21,2,2,Sat,19
1069,7.9,8,77,22,2,2,Sat,19
148,0.82,77,77,13,2,4,Mon,19
1139,6.2,8,77,17,2,4,Mon,19
1485,7.72,8,77,17,2,5,Tue,19
3996,15.1,76,77,17,2,5,Tue,19
1032,7.35,32,77,19,2,5,Tue,19
958,8.68,32,77,19,2,5,Tue,19
792,7.61,32,77,19,2,5,Tue,19
2578,13.78,76,77,19,2,6,Wed,19
1011,8.61,32,77,20,2,6,Wed,19
1153,9.19,32,77,20,2,6,Wed,19
999,9.21,32,77,23,2,6,Wed,19
1161,7.09,8,77,13,2,7,Thu,19
896,6.28,8,77,14,2,7,Thu,19
3532,14.87,76,77,17,2,7,Thu,19
1089,2.24,3,77,17,2,7,Thu,19
1247,8.9,32,77,20,2,7,Thu,19
883,7.44,8,77,20,2,7,Thu,19
1020,7.86,8,77,22,2,7,Thu,19
260,1.2,3,77,3,2,8,Fri,19
816,7.21,8,77,12,2,8,Fri,19
1906,19.5,56,77,13,2,8,Fri,19
906,7.54,8,77,17,2,8,Fri,19
850,7.07,8,77,17,2,9,Sat,19
1067,9.76,28,77,23,2,9,Sat,19
716,7.23,8,77,0,2,10,Sun,19
711,6.44,7,77,1,2,10,Sun,19
413,1.98,77,77,3,2,10,Sun,19
1981,12.75,76,77,17,2,10,Sun,19
1007,7.59,8,77,22,2,10,Sun,19
1802,9.3,32,77,17,2,11,Mon,19
1477,7.56,32,77,19,2,11,Mon,19
780,4.27,6,77,21,2,11,Mon,19
2902,13.95,76,77,9,2,12,Tue,19
483,1.56,77,77,17,2,12,Tue,19
1656,9.3,42,77,7,2,13,Wed,19
1539,9.41,32,77,18,2,13,Wed,19
2971,14.48,76,77,19,2,13,Wed,19
1432,8.28,32,77,20,2,13,Wed,19
914,6.73,8,77,15,2,14,Thu,19
855,7.81,32,77,22,2,14,Thu,19
910,7.41,8,77,0,2,15,Fri,19
720,1.9,3,77,0,2,15,Fri,19
1709,7.77,8,77,17,2,15,Fri,19
1433,9.43,32,77,18,2,15,Fri,19
1320,9.05,32,77,19,2,15,Fri,19
1577,19.71,56,77,0,2,16,Sat,19
736,6.3,8,77,3,2,16,Sat,19
406,2.37,6,77,12,2,16,Sat,19
961,6.94,8,77,17,2,16,Sat,19
751,4.35,6,77,21,2,16,Sat,19
982,8.74,32,77,22,2,16,Sat,19
1123,9.52,32,77,22,2,16,Sat,19
420,3.18,6,77,13,2,17,Sun,19
865,5.57,7,77,16,2,17,Sun,19
1682,8.59,32,77,19,2,17,Sun,19
1904,13.66,76,77,0,2,18,Mon,19
1040,9.55,32,77,17,2,18,Mon,19
721,6.91,8,77,20,2,18,Mon,19
935,7.25,8,77,8,2,19,Tue,19
372,1.3,77,77,9,2,19,Tue,19
1278,9.65,28,77,14,2,19,Tue,19
1202,9.99,32,77,21,2,20,Wed,19
1140,9.6,28,77,23,2,20,Wed,19
223,0.62,77,77,7,2,21,Thu,19
787,7.5,8,77,14,2,21,Thu,19
1723,9.14,32,77,15,2,21,Thu,19
900,7.11,8,77,21,2,21,Thu,19
1603,11.32,28,77,13,2,22,Fri,19
3258,13.97,76,77,14,2,22,Fri,19
2975,13.24,76,77,17,2,22,Fri,19
724,6.55,8,77,19,2,22,Fri,19
498,1.52,1,77,22,2,22,Fri,19
1200,8.74,8,77,23,2,22,Fri,19
786,7.5,8,77,1,2,23,Sat,19
2316,14.76,76,77,14,2,23,Sat,19
610,1.44,3,77,16,2,23,Sat,19
858,6.19,8,77,17,2,23,Sat,19
1050,8.02,32,77,21,2,23,Sat,19
697,3.1,6,77,1,2,24,Sun,19
448,3.34,6,77,3,2,24,Sun,19
650,4.02,6,77,3,2,24,Sun,19
1043,8.4,8,77,3,2,24,Sun,19
717,3.4,6,77,21,2,24,Sun,19
1040,6.98,7,77,16,2,25,Mon,19
739,8.49,32,77,22,2,25,Mon,19
911,9.31,32,77,14,2,26,Tue,19
702,6.85,8,77,15,2,26,Tue,19
743,6.93,32,77,20,2,26,Tue,19
1034,7.89,32,77,20,2,26,Tue,19
1620,19.65,56,77,22,2,26,Tue,19
1260,13.25,39,77,12,2,27,Wed,19
930,7.25,8,77,14,2,27,Wed,19
1084,7.44,8,77,16,2,27,Wed,19
3366,15.04,76,77,17,2,27,Wed,19
3341,14.53,76,77,18,2,27,Wed,19
1901,19.64,56,77,20,2,27,Wed,19
926,4.22,7,77,0,2,28,Thu,19
534,3.22,6,77,3,2,28,Thu,19
201,0.67,3,77,17,2,28,Thu,19
3318,19.86,56,77,15,3,1,Fri,19
1671,9.25,8,77,16,3,1,Fri,19
460,4.06,6,77,16,3,1,Fri,19
1280,8.55,8,77,19,3,1,Fri,19
1062,8.64,32,77,22,3,1,Fri,19
819,8.73,33,77,1,3,2,Sat,19
960,7.64,8,77,2,3,2,Sat,19
771,1.73,1,77,14,3,2,Sat,19
998,9.09,32,77,22,3,2,Sat,19
1033,9.27,32,77,23,3,2,Sat,19
858,7.6,8,77,23,3,2,Sat,19
308,1.23,1,77,2,3,3,Sun,19
346,1.03,77,77,3,3,3,Sun,19
1951,14.32,76,77,11,3,3,Sun,19
1246,5.06,14,77,17,3,3,Sun,19
960,8.86,32,77,12,3,4,Mon,19
829,6.63,8,77,17,3,4,Mon,19
3068,14.33,76,77,17,3,4,Mon,19
1117,8.87,32,77,18,3,4,Mon,19
1385,10.04,32,77,19,3,4,Mon,19
1173,3.69,6,77,18,3,5,Tue,19
962,8.67,32,77,20,3,5,Tue,19
883,8.83,32,77,21,3,5,Tue,19
473,1.74,3,77,15,3,6,Wed,19
2880,14.22,76,77,16,3,6,Wed,19
734,8.24,32,77,15,3,7,Thu,19
1020,8.07,32,77,16,3,7,Thu,19
720,6.29,8,77,19,3,7,Thu,19
1405,7.67,8,77,11,3,8,Fri,19
493,1.73,1,77,16,3,8,Fri,19
492,2.07,2,77,16,3,8,Fri,19
1246,7.54,8,77,16,3,8,Fri,19
1031,7.55,8,77,20,3,8,Fri,19
578,1.86,4,77,15,3,9,Sat,19
415,0.98,77,77,18,3,9,Sat,19
747,6.44,8,77,21,3,9,Sat,19
600,3.86,6,77,23,3,9,Sat,19
1140,2.97,6,77,3,3,10,Sun,19
418,1.88,1,77,5,3,10,Sun,19
895,9.15,28,77,20,3,10,Sun,19
583,6.59,32,77,21,3,10,Sun,19
1348,9.86,28,77,20,3,11,Mon,19
1626,19.63,56,77,22,3,11,Mon,19
1809,14.76,76,77,1,3,12,Tue,19
724,7.28,32,77,12,3,12,Tue,19
