secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4380,13.8,76,24,17,8,8,Thu,53
360,1.5,8,24,13,8,11,Sun,53
660,2.1,32,24,15,8,15,Thu,53
1560,12.2,56,24,21,8,15,Thu,53
660,2.3,32,24,18,8,16,Fri,53
1380,10.9,56,24,21,8,16,Fri,53
2100,14.2,56,24,14,8,21,Wed,53
1500,12.2,56,24,14,8,27,Tue,53
1680,4.3,6,24,16,8,30,Fri,53
720,1.4,8,24,16,9,10,Tue,53
720,2.2,32,24,17,9,10,Tue,53
1500,12.1,56,24,20,9,10,Tue,53
1140,10.5,56,24,23,9,12,Thu,53
240,0.6,32,24,11,9,13,Fri,53
840,2.0,8,24,19,9,14,Sat,53
720,2.4,28,24,20,9,14,Sat,53
4080,16.4,76,24,8,9,16,Mon,53
840,1.1,32,24,17,9,18,Wed,53
2160,12.8,56,24,22,9,18,Wed,53
1620,13.3,56,24,22,9,19,Thu,53
1800,12.2,56,24,11,9,20,Fri,53
1140,2.8,8,24,17,9,20,Fri,53
1440,3.7,32,24,18,9,23,Mon,53
2580,12.5,56,24,18,9,26,Thu,53
1560,12.7,56,24,11,9,27,Fri,53
1860,10.4,42,24,18,9,29,Sun,53
480,2.4,8,24,14,10,2,Wed,53
3240,15.0,76,24,17,10,3,Thu,53
1200,4.3,8,24,14,10,7,Mon,53
1200,3.3,8,24,17,10,8,Tue,53
360,2.9,28,24,17,10,13,Sun,53
1440,12.0,56,24,21,10,14,Mon,53
1560,13.5,56,24,22,10,20,Sun,53
1980,12.0,56,24,19,10,24,Thu,53
360,2.0,8,24,19,10,27,Sun,53
1140,2.6,32,24,17,10,30,Wed,53
1440,15.9,76,24,23,10,31,Thu,53
660,1.5,32,24,17,11,1,Fri,53
600,1.7,8,24,11,11,3,Sun,53
1380,12.1,56,24,16,11,3,Sun,53
1560,11.9,56,24,12,11,5,Tue,53
1020,1.4,8,24,16,11,8,Fri,53
1020,2.6,32,24,17,11,8,Fri,53
1440,2.8,32,24,18,11,8,Fri,53
1260,12.1,56,24,10,11,9,Sat,53
900,4.4,33,24,13,11,10,Sun,53
420,1.4,8,24,9,11,11,Mon,53
540,1.5,8,24,19,11,11,Mon,53
1860,14.9,76,24,13,11,12,Tue,53
1260,2.1,28,24,18,11,12,Tue,53
1560,15.3,76,24,21,11,12,Tue,53
1620,4.3,8,24,15,11,14,Thu,53
4500,16.5,76,24,17,11,15,Fri,53
900,2.7,32,24,18,11,15,Fri,53
1980,17.0,76,24,11,11,18,Mon,53
780,2.1,28,24,18,11,18,Mon,53
1140,10.7,56,24,21,11,18,Mon,53
540,1.8,8,24,16,11,19,Tue,53
900,1.6,32,24,18,11,21,Thu,53
1320,2.8,8,24,16,11,22,Fri,53
780,2.1,28,24,17,11,22,Fri,53
540,1.4,32,24,14,11,24,Sun,53
1980,10.7,56,24,14,11,24,Sun,53
1260,12.2,56,24,22,11,25,Mon,53
1860,4.3,32,24,17,11,26,Tue,53
360,0.8,24,24,18,11,26,Tue,53
960,2.9,32,24,18,11,27,Wed,53
1080,5.3,32,24,19,11,27,Wed,53
1500,16.8,76,24,14,11,28,Thu,53
840,3.0,8,24,18,11,29,Fri,53
1860,9.2,56,24,18,11,29,Fri,53
480,1.7,8,24,20,11,29,Fri,53
1560,18.4,76,24,3,12,1,Sun,53
540,2.9,28,24,16,12,1,Sun,53
360,0.9,8,24,20,12,2,Mon,53
540,2.8,32,24,20,12,2,Mon,53
120,0.5,24,24,21,12,2,Mon,53
660,2.4,32,24,21,12,2,Mon,53
300,1.0,32,24,21,12,3,Tue,53
840,1.5,8,24,18,12,4,Wed,53
1860,15.4,76,24,11,12,5,Thu,53
480,1.4,8,24,15,12,5,Thu,53
720,2.7,8,24,22,12,5,Thu,53
1140,15.5,76,24,0,12,6,Fri,53
840,1.8,24,24,19,12,6,Fri,53
1380,12.4,56,24,0,12,7,Sat,53
840,3.6,8,24,11,12,7,Sat,53
660,0.8,8,24,20,12,7,Sat,53
1980,16.3,76,24,15,12,11,Wed,53
660,1.4,28,24,18,12,12,Thu,53
1020,2.5,32,24,18,12,12,Thu,53
960,1.9,8,24,19,12,12,Thu,53
720,2.9,28,24,19,12,12,Thu,53
1320,3.6,32,24,20,12,12,Thu,53
720,3.2,32,24,23,12,12,Thu,53
960,1.9,8,24,20,12,13,Fri,53
1260,14.9,76,24,23,12,13,Fri,53
1680,15.5,76,24,20,12,14,Sat,53
840,2.0,32,24,23,12,15,Sun,53
540,2.2,32,24,14,12,16,Mon,53
840,3.0,28,24,19,12,17,Tue,53
420,3.1,32,24,15,12,18,Wed,53
780,1.4,8,24,17,12,19,Thu,53
1200,15.8,76,24,22,12,20,Fri,53
1200,16.7,76,24,3,12,22,Sun,53
1260,17.5,76,24,8,12,22,Sun,53
1620,12.4,56,24,8,12,26,Thu,53
2280,15.9,76,24,15,12,26,Thu,53
480,2.0,8,24,14,12,27,Fri,53
540,1.3,32,24,17,12,27,Fri,53
2160,15.4,76,24,16,12,28,Sat,53
1800,11.1,56,24,12,12,30,Mon,53
420,1.2,32,24,18,12,30,Mon,53
1680,14.1,56,24,10,12,31,Tue,53
600,3.2,8,24,16,12,31,Tue,53
960,3.6,32,24,18,12,31,Tue,53
