secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2760,17.5,76,8,20,3,7,Thu,36
1440,17.5,76,8,23,3,7,Thu,36
1500,17.5,76,8,21,3,8,Fri,36
2100,17.3,76,8,1,3,9,Sat,36
3660,18.0,76,8,16,3,11,Mon,36
480,1.5,32,8,18,3,11,Mon,36
360,0.6,8,8,19,3,11,Mon,36
1680,18.7,76,8,0,3,12,Tue,36
300,0.8,8,8,1,3,12,Tue,36
3480,17.1,76,8,19,3,14,Thu,36
420,0.7,8,8,20,3,14,Thu,36
1740,16.6,76,8,21,3,14,Thu,36
600,2.3,7,8,2,3,16,Sat,36
960,5.5,22,8,3,3,16,Sat,36
660,3.8,6,8,3,3,17,Sun,36
420,1.3,8,8,3,3,17,Sun,36
2280,16.9,76,8,16,3,17,Sun,36
1320,18.0,76,8,23,3,19,Tue,36
3120,18.3,76,8,18,3,20,Wed,36
480,1.4,28,8,17,3,22,Fri,36
1320,17.5,76,8,22,3,22,Fri,36
2400,17.0,76,8,15,3,23,Sat,36
360,0.9,8,8,16,3,23,Sat,36
780,2.8,33,8,22,3,23,Sat,36
240,0.6,8,8,22,3,23,Sat,36
180,0.5,8,8,22,3,23,Sat,36
120,0.5,8,8,23,3,23,Sat,36
1800,17.4,76,8,20,3,24,Sun,36
1560,17.9,76,8,21,3,24,Sun,36
1860,17.8,76,8,22,3,24,Sun,36
120,0.9,32,8,0,3,26,Tue,36
420,1.7,32,8,0,3,26,Tue,36
2220,17.8,76,8,19,3,26,Tue,36
1440,18.1,76,8,0,3,27,Wed,36
1560,18.4,76,8,23,3,27,Wed,36
2460,17.6,76,8,16,3,28,Thu,36
600,2.1,32,8,17,3,28,Thu,36
360,0.9,8,8,18,3,28,Thu,36
2100,17.0,76,8,22,3,28,Thu,36
240,0.6,8,8,17,3,30,Sat,36
540,0.9,8,8,18,3,30,Sat,36
2220,18.0,76,8,15,4,1,Mon,36
2400,18.0,76,8,20,4,1,Mon,36
3600,17.9,76,8,19,4,2,Tue,36
1860,17.7,76,8,21,4,13,Sat,36
3840,19.8,76,8,19,4,18,Thu,36
780,1.9,8,8,20,4,18,Thu,36
1800,18.1,76,8,20,4,22,Mon,36
1500,17.8,76,8,22,4,22,Mon,36
2880,17.9,76,8,15,4,25,Thu,36
600,1.0,32,8,17,4,25,Thu,36
420,0.9,8,8,17,4,25,Thu,36
480,0.5,32,8,18,4,25,Thu,36
1020,1.5,32,8,19,4,25,Thu,36
480,1.1,8,8,19,4,25,Thu,36
1740,17.8,76,8,13,4,30,Tue,36
2880,17.8,76,8,19,4,30,Tue,36
3600,17.8,76,8,10,5,2,Thu,36
960,0.8,32,8,19,5,2,Thu,36
1560,18.1,76,8,22,5,3,Fri,36
2400,17.6,76,8,14,5,5,Sun,36
660,1.5,32,8,12,5,10,Fri,36
4560,16.5,76,8,18,5,15,Wed,36
2220,18.6,76,8,22,5,15,Wed,36
3360,18.0,76,8,19,5,16,Thu,36
540,0.8,8,8,20,5,16,Thu,36
1800,17.3,76,8,22,5,16,Thu,36
480,1.2,32,8,1,5,18,Sat,36
2640,18.6,76,8,18,5,19,Sun,36
1560,18.0,76,8,21,5,19,Sun,36
2820,18.6,76,8,19,5,21,Tue,36
660,1.8,8,8,20,5,21,Tue,36
360,1.0,8,8,21,5,21,Tue,36
1200,17.4,76,8,0,5,22,Wed,36
1620,16.5,76,8,23,5,24,Fri,36
1200,17.9,76,8,1,5,27,Mon,36
1860,18.3,76,8,23,5,27,Mon,36
1800,17.8,76,8,13,5,30,Thu,36
480,0.7,32,8,18,5,30,Thu,36
1260,1.3,8,8,18,5,30,Thu,36
720,1.2,32,8,19,5,30,Thu,36
2340,17.9,76,8,22,5,30,Thu,36
300,0.9,8,8,1,6,4,Tue,36
120,0.5,32,8,1,6,5,Wed,36
1560,17.0,76,8,23,6,5,Wed,36
1260,17.6,76,8,1,6,6,Thu,36
2400,17.6,76,8,20,6,6,Thu,36
6840,19.2,76,8,1,6,9,Sun,36
2520,18.2,76,8,19,6,9,Sun,36
1860,18.5,76,8,1,6,10,Mon,36
1200,16.8,76,8,3,6,11,Tue,36
1920,17.4,76,8,22,6,11,Tue,36
3360,17.8,76,8,22,6,13,Thu,36
300,1.1,8,8,1,6,15,Sat,36
2640,17.0,76,8,15,6,16,Sun,36
2520,17.1,76,8,18,6,16,Sun,36
420,1.0,8,8,19,6,16,Sun,36
900,2.7,33,8,16,6,18,Tue,36
2700,18.5,76,8,20,6,18,Tue,36
2040,18.1,76,8,23,6,19,Wed,36
360,0.8,8,8,23,6,19,Wed,36
240,0.5,32,8,1,6,22,Sat,36
900,5.0,6,8,14,6,26,Wed,36
420,0.9,8,8,14,6,26,Wed,36
240,1.0,8,8,15,6,26,Wed,36
2220,17.3,76,8,16,7,4,Thu,36
780,2.5,7,8,0,7,5,Fri,36
2220,17.7,76,8,18,7,6,Sat,36
1980,18.1,76,8,21,7,7,Sun,36
300,1.0,8,8,22,7,7,Sun,36
360,1.2,7,8,22,7,7,Sun,36
1740,18.1,76,8,21,7,9,Tue,36
420,1.0,8,8,22,7,9,Tue,36
420,1.6,8,8,23,7,9,Tue,36
3120,17.3,76,8,20,7,11,Thu,36
1380,17.6,76,8,23,7,14,Sun,36
1080,17.7,76,8,2,7,15,Mon,36
2700,18.4,76,8,20,7,15,Mon,36
1200,17.6,76,8,0,7,16,Tue,36
180,1.0,8,8,1,7,16,Tue,36
540,2.3,32,8,0,7,17,Wed,36
2820,18.7,76,8,20,7,18,Thu,36
2340,17.5,76,8,23,7,18,Thu,36
1320,17.6,76,8,1,7,19,Fri,36
2280,17.9,76,8,0,7,21,Sun,36
420,1.0,8,8,1,7,21,Sun,36
1860,17.7,76,8,21,7,21,Sun,36
1380,18.0,76,8,1,7,25,Thu,36
540,1.3,8,8,2,7,26,Fri,36
720,2.1,8,8,1,7,27,Sat,36
1800,16.9,76,8,0,7,28,Sun,36
1380,18.1,76,8,1,7,31,Wed,36
4380,18.4,76,8,19,7,31,Wed,36
540,1.7,28,8,23,7,31,Wed,36
360,1.0,32,8,14,8,2,Fri,36
300,0.5,8,8,16,8,2,Fri,36
480,1.5,8,8,17,8,2,Fri,36
840,1.6,8,8,18,8,2,Fri,36
540,1.1,8,8,18,8,2,Fri,36
840,1.3,32,8,19,8,2,Fri,36
3720,18.3,76,8,18,8,6,Tue,36
2940,18.2,76,8,12,8,9,Fri,36
5820,18.7,76,8,17,8,9,Fri,36
2160,18.5,76,8,23,8,9,Fri,36
3180,18.4,76,8,13,8,11,Sun,36
3120,18.3,76,8,16,8,11,Sun,36
2220,18.0,76,8,20,8,12,Mon,36
3180,17.7,76,8,19,8,13,Tue,36
3780,17.8,76,8,18,8,16,Fri,36
3060,18.1,76,8,17,8,17,Sat,36
3300,17.2,76,8,15,8,19,Mon,36
2160,18.2,76,8,20,8,20,Tue,36
840,2.2,32,8,21,8,20,Tue,36
2100,18.1,76,8,22,8,20,Tue,36
600,1.3,32,8,21,8,24,Sat,36
300,0.7,8,8,23,8,27,Tue,36
4500,17.4,76,8,17,8,29,Thu,36
240,0.9,8,8,19,8,29,Thu,36
300,0.7,8,8,19,8,29,Thu,36
420,0.8,8,8,19,8,29,Thu,36
1980,16.3,76,8,21,9,2,Mon,36
1500,18.1,76,8,22,9,3,Tue,36
720,2.0,32,8,17,9,5,Thu,36
1440,18.5,76,8,0,9,11,Wed,36
3180,18.2,76,8,22,9,12,Thu,36
1860,18.2,76,8,21,9,13,Fri,36
600,1.5,32,8,23,9,14,Sat,36
360,0.8,8,8,23,9,14,Sat,36
540,1.6,32,8,0,9,15,Sun,36
660,1.8,28,8,1,9,15,Sun,36
300,0.9,8,8,1,9,15,Sun,36
900,2.0,32,8,18,9,15,Sun,36
2580,18.3,76,8,13,9,17,Tue,36
420,1.0,8,8,11,9,19,Thu,36
2820,17.9,76,8,14,9,19,Thu,36
5160,15.2,56,8,17,9,19,Thu,36
480,1.2,8,8,20,9,19,Thu,36
480,1.8,32,8,20,9,19,Thu,36
3420,17.8,76,8,17,9,21,Sat,36
2460,18.3,76,8,14,9,23,Mon,36
600,1.7,8,8,15,9,23,Mon,36
4740,20.3,76,8,18,9,24,Tue,36
2400,18.6,76,8,21,9,24,Tue,36
420,1.5,8,8,17,9,26,Thu,36
1080,2.3,8,8,17,9,26,Thu,36
660,1.4,8,8,18,9,26,Thu,36
1320,1.8,8,8,18,9,26,Thu,36
480,1.0,8,8,19,9,26,Thu,36
2700,18.1,76,8,21,9,26,Thu,36
1560,17.9,76,8,22,9,27,Fri,36
1560,19.7,4,8,1,9,29,Sun,36
2760,18.1,76,8,19,9,30,Mon,36
3060,18.6,76,8,16,10,1,Tue,36
2340,16.9,76,8,17,10,6,Sun,36
1560,18.3,76,8,23,10,6,Sun,36
660,0.9,32,8,18,10,8,Tue,36
1380,17.8,76,8,1,10,12,Sat,36
2100,18.2,76,8,15,10,13,Sun,36
2400,18.1,76,8,18,10,13,Sun,36
3240,17.9,76,8,20,10,14,Mon,36
2400,17.1,76,8,21,10,15,Tue,36
3720,17.6,76,8,18,10,17,Thu,36
360,0.8,8,8,19,10,17,Thu,36
2700,17.7,76,8,22,10,17,Thu,36
4200,17.7,76,8,17,10,18,Fri,36
2040,19.2,76,8,22,10,20,Sun,36
2580,18.5,76,8,21,10,21,Mon,36
1080,17.3,76,8,1,10,23,Wed,36
1620,17.9,76,8,23,10,24,Thu,36
240,3.1,8,8,1,10,25,Fri,36
3240,17.8,76,8,9,10,28,Mon,36
1980,17.9,76,8,15,10,28,Mon,36
3600,17.6,76,8,18,10,28,Mon,36
2580,18.2,76,8,15,10,30,Wed,36
840,1.1,8,8,16,10,30,Wed,36
480,1.0,8,8,17,10,30,Wed,36
1380,3.6,24,8,17,10,30,Wed,36
3060,18.3,76,8,10,11,1,Fri,36
6060,17.9,76,8,18,11,7,Thu,36
2220,18.1,76,8,21,11,7,Thu,36
1200,17.3,76,8,23,11,7,Thu,36
2640,17.9,76,8,15,11,9,Sat,36
2340,18.1,76,8,19,11,10,Sun,36
1860,17.6,76,8,22,11,10,Sun,36
4020,18.1,76,8,17,11,12,Tue,36
1500,17.6,76,8,22,11,16,Sat,36
360,0.9,8,8,23,11,16,Sat,36
3780,18.5,76,8,20,11,21,Thu,36
360,0.9,8,8,0,11,24,Sun,36
240,0.9,32,8,23,11,25,Mon,36
840,2.1,8,8,20,11,26,Tue,36
3540,17.8,76,8,15,11,30,Sat,36
1980,17.4,76,8,21,11,30,Sat,36
1740,18.3,76,8,22,12,1,Sun,36
180,0.6,8,8,23,12,1,Sun,36
1560,18.2,76,8,22,12,2,Mon,36
180,0.5,8,8,0,12,7,Sat,36
360,1.0,8,8,1,12,7,Sat,36
420,1.2,8,8,1,12,7,Sat,36
180,0.6,8,8,1,12,7,Sat,36
2280,18.0,76,8,12,12,10,Tue,36
180,0.7,8,8,17,12,10,Tue,36
420,0.9,8,8,17,12,10,Tue,36
900,1.0,32,8,18,12,10,Tue,36
3000,19.5,76,8,20,12,12,Thu,36
4380,17.0,76,8,16,12,14,Sat,36
1620,17.6,76,8,22,12,14,Sat,36
2520,17.9,76,8,10,12,16,Mon,36
2280,17.6,76,8,15,12,16,Mon,36
360,1.0,8,8,15,12,16,Mon,36
240,0.5,8,8,21,12,18,Wed,36
120,0.5,32,8,21,12,18,Wed,36
2220,18.9,76,8,23,12,18,Wed,36
2100,17.8,76,8,14,12,20,Fri,36
1800,17.5,76,8,21,12,22,Sun,36
1320,17.5,76,8,20,12,29,Sun,36
2040,18.3,76,8,23,12,31,Tue,36
2040,18.3,76,8,23,12,31,Tue,36
