secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,8.0,28,41,11,1,1,Tue,2
900,8.1,8,41,12,1,1,Tue,2
780,8.1,8,41,13,1,3,Thu,2
3600,25.1,76,41,15,1,3,Thu,2
960,7.7,32,41,9,1,4,Fri,2
2280,26.2,76,41,10,1,4,Fri,2
960,6.9,28,41,21,1,4,Fri,2
1140,8.0,8,41,0,1,5,Sat,2
720,5.9,32,41,20,1,5,Sat,2
2580,15.1,56,41,9,1,7,Mon,2
1080,7.1,8,41,16,1,7,Mon,2
540,1.0,39,41,18,1,7,Mon,2
1860,11.3,75,41,9,1,9,Wed,2
720,1.4,41,41,11,1,9,Wed,2
1200,8.9,28,41,11,1,9,Wed,2
1260,8.4,8,41,13,1,9,Wed,2
1620,8.8,28,41,10,1,10,Thu,2
1260,5.2,49,41,15,1,10,Thu,2
1080,8.9,32,41,16,1,10,Thu,2
960,8.8,8,41,12,1,11,Fri,2
1020,8.4,28,41,13,1,11,Fri,2
1320,5.3,46,41,16,1,11,Fri,2
1380,8.3,8,41,16,1,11,Fri,2
780,6.6,8,41,22,1,11,Fri,2
1260,13.0,56,41,19,1,13,Sun,2
1320,7.8,8,41,8,1,14,Mon,2
1800,9.8,8,41,8,1,14,Mon,2
1320,9.7,28,41,11,1,14,Mon,2
1740,9.5,32,41,19,1,14,Mon,2
1140,9.2,8,41,8,1,15,Tue,2
660,2.1,40,41,9,1,15,Tue,2
1260,8.9,32,41,15,1,15,Tue,2
1020,8.4,28,41,9,1,16,Wed,2
1500,4.6,28,41,9,1,18,Fri,2
900,6.7,8,41,11,1,18,Fri,2
1320,8.6,8,41,17,1,18,Fri,2
1080,7.8,8,41,9,1,21,Mon,2
900,7.3,28,41,10,1,21,Mon,2
1020,3.8,28,41,11,1,21,Mon,2
960,8.8,28,41,19,1,21,Mon,2
1560,9.0,70,41,11,1,22,Tue,2
1560,12.9,56,41,17,1,23,Wed,2
1620,14.4,56,41,22,1,23,Wed,2
1320,8.5,8,41,8,1,24,Thu,2
2700,7.6,8,41,16,1,24,Thu,2
960,7.6,32,41,18,1,24,Thu,2
900,7.4,32,41,19,1,24,Thu,2
1260,9.0,32,41,15,1,25,Fri,2
2220,8.0,56,41,20,1,26,Sat,2
1020,8.8,32,41,12,1,27,Sun,2
2340,25.5,76,41,12,1,27,Sun,2
480,1.5,41,41,9,1,29,Tue,2
1080,9.7,8,41,12,1,29,Tue,2
2820,24.8,76,41,14,1,29,Tue,2
1620,9.8,32,41,22,1,31,Thu,2
1380,8.9,8,41,9,2,1,Fri,2
660,6.4,32,41,13,2,1,Fri,2
2340,12.2,76,41,22,2,2,Sat,2
1020,7.9,32,41,10,2,4,Mon,2
1320,9.3,32,41,12,2,4,Mon,2
1440,8.9,32,41,9,2,6,Wed,2
1500,12.8,56,41,9,2,6,Wed,2
1500,14.0,56,41,12,2,6,Wed,2
2940,8.5,56,41,16,2,7,Thu,2
1140,8.9,24,41,19,2,7,Thu,2
1080,9.0,8,41,8,2,8,Fri,2
1140,7.8,28,41,9,2,8,Fri,2
1020,7.9,28,41,11,2,10,Sun,2
1080,8.4,8,41,15,2,10,Sun,2
1560,9.2,70,41,11,2,11,Mon,2
1080,4.4,61,41,19,2,11,Mon,2
960,7.0,32,41,19,2,11,Mon,2
1200,8.7,32,41,9,2,12,Tue,2
1020,10.1,28,41,10,2,12,Tue,2
1140,6.8,32,41,18,2,12,Tue,2
1500,8.8,8,41,10,2,13,Wed,2
780,3.6,43,41,14,2,13,Wed,2
1920,9.7,8,41,14,2,13,Wed,2
240,0.6,41,41,14,2,13,Wed,2
720,6.3,32,41,21,2,14,Thu,2
1440,13.6,56,41,22,2,14,Thu,2
1020,9.2,8,41,8,2,15,Fri,2
1320,7.8,8,41,16,2,15,Fri,2
1200,7.4,28,41,17,2,15,Fri,2
840,7.5,32,41,10,2,16,Sat,2
1500,9.4,32,41,8,2,18,Mon,2
2760,25.8,76,41,11,2,18,Mon,2
2820,26.0,76,41,11,2,18,Mon,2
720,7.0,32,41,13,2,18,Mon,2
600,5.8,33,41,10,2,19,Tue,2
2640,24.6,76,41,14,2,21,Thu,2
1440,8.2,32,41,17,2,21,Thu,2
1020,7.6,32,41,19,2,21,Thu,2
1020,7.6,28,41,15,2,22,Fri,2
1260,9.1,32,41,15,2,22,Fri,2
1860,12.6,75,41,13,2,23,Sat,2
960,7.7,8,41,14,2,23,Sat,2
1320,8.9,8,41,9,2,25,Mon,2
600,7.3,8,41,11,2,25,Mon,2
1080,8.1,28,41,23,2,25,Mon,2
1200,8.3,8,41,10,2,26,Tue,2
1140,7.7,33,41,13,2,26,Tue,2
1380,16.7,32,41,13,2,26,Tue,2
780,5.7,33,41,18,2,26,Tue,2
1260,8.5,32,41,11,2,27,Wed,2
2160,24.1,76,41,13,2,27,Wed,2
1200,18.4,32,41,15,2,27,Wed,2
900,7.0,32,41,19,2,27,Wed,2
900,7.0,32,41,20,2,27,Wed,2
1080,7.5,32,41,14,2,28,Thu,2
1320,8.9,8,41,19,2,28,Thu,2
960,6.9,28,41,22,2,28,Thu,2
1020,8.7,8,41,12,3,1,Fri,2
780,7.3,32,41,22,3,1,Fri,2
3600,15.4,28,41,13,3,2,Sat,2
2520,3.7,56,41,19,3,3,Sun,2
1380,14.1,56,41,21,3,3,Sun,2
1020,6.5,33,41,9,3,4,Mon,2
840,7.9,8,41,12,3,4,Mon,2
1440,9.3,32,41,18,3,4,Mon,2
1380,7.9,32,41,10,3,5,Tue,2
900,7.7,32,41,12,3,5,Tue,2
1020,8.5,28,41,15,3,5,Tue,2
2100,10.5,28,41,18,3,5,Tue,2
1140,8.6,32,41,15,3,6,Wed,2
1020,7.2,8,41,16,3,6,Wed,2
1020,6.9,32,41,20,3,6,Wed,2
1980,25.1,76,41,21,3,6,Wed,2
840,4.4,69,41,21,3,6,Wed,2
1140,9.0,8,41,12,3,7,Thu,2
1260,6.0,67,41,14,3,7,Thu,2
1680,14.1,56,41,15,3,7,Thu,2
1020,7.3,32,41,19,3,7,Thu,2
540,6.4,32,41,10,3,8,Fri,2
1020,8.5,8,41,11,3,8,Fri,2
1920,13.2,8,41,12,3,8,Fri,2
1440,14.1,56,41,14,3,10,Sun,2
1500,13.1,62,41,18,3,11,Mon,2
900,8.8,28,41,11,3,12,Tue,2
1380,7.8,32,41,16,3,12,Tue,2
