secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,10.0,28,77,23,1,4,Fri,34
2160,13.4,76,77,13,1,12,Sat,34
180,0.6,1,77,11,1,17,Thu,34
2220,15.1,76,77,21,2,4,Mon,34
180,0.6,77,77,10,3,4,Mon,34
1140,3.3,6,77,0,3,30,Sat,34
360,0.5,77,77,19,4,14,Sun,34
2340,14.0,76,77,19,4,19,Fri,34
2280,13.7,76,77,19,5,4,Sat,34
1800,10.2,28,77,20,5,10,Fri,34
360,1.0,77,77,12,5,13,Mon,34
300,1.0,77,77,10,5,14,Tue,34
420,1.2,77,77,10,5,20,Mon,34
1020,8.4,32,77,15,5,20,Mon,34
840,4.5,6,77,19,5,22,Wed,34
900,6.9,8,77,19,5,27,Mon,34
240,0.5,77,77,9,6,12,Wed,34
1080,8.8,32,77,1,6,30,Sun,34
540,2.0,1,77,12,7,25,Thu,34
2400,12.8,76,77,21,7,28,Sun,34
780,1.0,77,77,12,8,8,Thu,34
180,0.5,77,77,17,8,17,Sat,34
600,2.1,6,77,13,8,23,Fri,34
180,0.5,77,77,10,9,16,Mon,34
1740,9.6,28,77,16,9,20,Fri,34
2220,12.9,76,77,21,9,29,Sun,34
2460,13.4,76,77,21,10,6,Sun,34
720,6.9,8,77,22,10,7,Mon,34
540,6.1,8,77,23,10,13,Sun,34
900,6.8,8,77,23,10,18,Fri,34
1740,9.8,32,77,18,10,28,Mon,34
240,2.8,6,77,22,11,6,Wed,34
1080,9.0,32,77,23,11,12,Tue,34
1620,8.2,8,77,20,11,19,Tue,34
3000,15.8,76,77,15,11,24,Sun,34
1020,1.2,77,77,10,11,25,Mon,34
360,0.9,77,77,15,12,26,Thu,34
