secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1139,10.21,28,41,14,3,5,Tue,22
988,6.98,32,41,19,3,5,Tue,22
1683,14.6,56,41,10,3,7,Thu,22
1081,8.4,32,41,13,3,8,Fri,22
532,5.8,33,41,13,3,9,Sat,22
1816,24.3,76,41,23,3,10,Sun,22
3635,26.7,76,41,22,3,13,Wed,22
1361,9.3,8,41,8,3,14,Thu,22
1777,8.6,56,41,11,3,15,Fri,22
407,1.7,40,41,18,3,15,Fri,22
2436,25.2,76,41,18,3,15,Fri,22
2402,25.9,76,41,9,3,16,Sat,22
1027,8.3,8,41,9,3,16,Sat,22
1214,7.98,28,41,11,3,18,Mon,22
1312,8.2,28,41,14,3,20,Wed,22
1106,7.14,32,41,19,3,21,Thu,22
3518,7.96,8,41,22,3,22,Fri,22
1087,8.1,28,41,10,3,24,Sun,22
1365,14.29,56,41,22,3,24,Sun,22
1303,9.7,8,41,11,3,25,Mon,22
2052,25.1,76,41,22,3,25,Mon,22
1312,13.9,56,41,21,3,26,Tue,22
1329,13.69,56,41,23,3,27,Wed,22
1038,7.6,8,41,10,3,28,Thu,22
632,1.9,36,41,10,3,30,Sat,22
970,8.57,8,41,12,3,30,Sat,22
3103,25.2,76,41,15,3,31,Sun,22
1358,13.5,56,41,20,3,31,Sun,22
1415,14.6,56,41,21,3,31,Sun,22
1290,14.3,56,41,22,3,31,Sun,22
1392,9.0,28,41,12,4,1,Mon,22
997,7.9,32,41,1,4,2,Tue,22
1961,13.2,57,41,8,4,3,Wed,22
1515,14.1,77,41,13,4,4,Thu,22
3451,25.1,76,41,20,4,4,Thu,22
2826,24.73,76,41,22,4,4,Thu,22
1138,8.7,8,41,23,4,4,Thu,22
1114,7.33,32,41,14,4,5,Fri,22
728,8.8,28,41,11,4,6,Sat,22
1129,7.6,32,41,15,4,6,Sat,22
658,5.39,33,41,16,4,6,Sat,22
1261,8.9,8,41,9,4,10,Wed,22
1271,8.6,8,41,12,4,10,Wed,22
1206,8.0,8,41,14,4,10,Wed,22
1350,8.71,32,41,6,4,12,Fri,22
1454,1.3,41,41,11,4,12,Fri,22
932,8.37,32,41,14,4,13,Sat,22
2031,8.1,32,41,14,4,15,Mon,22
1268,8.8,8,41,8,4,16,Tue,22
4274,24.8,76,41,15,4,18,Thu,22
1363,9.7,8,41,8,4,19,Fri,22
1427,8.7,8,41,15,4,22,Mon,22
641,5.3,33,41,16,4,23,Tue,22
1884,8.2,56,41,8,4,24,Wed,22
1154,8.95,32,41,11,4,24,Wed,22
4441,24.5,76,41,16,4,25,Thu,22
2583,25.12,76,41,23,4,25,Thu,22
1345,9.82,32,41,9,4,26,Fri,22
915,7.72,32,41,19,4,26,Fri,22
1183,8.9,8,41,10,4,27,Sat,22
1078,0.7,41,41,10,4,27,Sat,22
3634,24.9,76,41,22,5,2,Thu,22
861,7.24,32,41,10,5,3,Fri,22
1330,7.3,33,41,19,5,3,Fri,22
1044,8.5,32,41,9,5,4,Sat,22
1601,8.7,32,41,10,5,4,Sat,22
1240,8.6,32,41,19,5,4,Sat,22
1186,8.9,8,41,2,5,5,Sun,22
1029,7.1,32,41,18,5,6,Mon,22
2070,24.6,76,41,21,5,6,Mon,22
3069,25.0,76,41,19,5,7,Tue,22
4822,26.4,76,41,14,5,8,Wed,22
1519,13.5,56,41,11,5,11,Sat,22
2034,13.5,56,41,17,5,13,Mon,22
1382,2.4,69,41,11,5,14,Tue,22
1229,8.1,28,41,13,5,14,Tue,22
982,7.1,32,41,18,5,14,Tue,22
1283,7.71,8,41,19,5,16,Thu,22
810,7.1,32,41,21,5,16,Thu,22
1397,9.1,8,41,9,5,18,Sat,22
1663,8.46,32,41,14,5,18,Sat,22
1494,14.1,56,41,21,5,19,Sun,22
369,0.85,41,41,17,5,20,Mon,22
1132,8.4,28,41,21,5,20,Mon,22
992,9.1,8,41,11,5,21,Tue,22
406,2.22,42,41,14,5,21,Tue,22
1496,8.9,8,41,8,5,22,Wed,22
1036,8.1,32,41,12,5,23,Thu,22
748,2.7,43,41,14,5,23,Thu,22
1556,10.91,7,41,13,5,25,Sat,22
1951,25.1,76,41,22,5,26,Sun,22
1219,13.8,56,41,2,5,30,Thu,22
2865,26.0,76,41,12,5,30,Thu,22
974,7.04,32,41,18,5,30,Thu,22
992,5.45,32,41,14,6,2,Sun,22
1740,7.7,56,41,13,6,3,Mon,22
862,7.2,32,41,19,6,4,Tue,22
1174,8.2,32,41,19,6,4,Tue,22
1811,24.7,76,41,22,6,4,Tue,22
1278,13.15,56,41,20,6,5,Wed,22
1793,8.15,8,41,17,6,6,Thu,22
3296,24.6,76,41,18,6,7,Fri,22
1655,13.7,56,41,21,6,7,Fri,22
1808,8.4,56,41,13,6,10,Mon,22
1232,6.6,32,41,14,6,10,Mon,22
956,8.1,8,41,22,6,10,Mon,22
4058,24.43,76,41,14,6,11,Tue,22
1351,6.7,32,41,17,6,11,Tue,22
2214,21.6,41,41,21,6,11,Tue,22
1646,9.48,28,41,9,6,12,Wed,22
1094,13.03,56,41,0,6,14,Fri,22
1820,8.1,56,41,9,6,14,Fri,22
1438,7.2,32,41,15,6,14,Fri,22
1659,13.0,56,41,18,6,14,Fri,22
2504,24.8,76,41,20,6,14,Fri,22
909,8.2,8,41,7,6,16,Sun,22
3667,24.7,76,41,14,6,16,Sun,22
1125,9.2,8,41,16,6,16,Sun,22
1276,8.6,8,41,8,6,17,Mon,22
837,6.58,32,41,18,6,17,Mon,22
1470,9.65,8,41,8,6,18,Tue,22
1222,7.7,32,41,18,6,18,Tue,22
1494,13.8,56,41,22,6,20,Thu,22
761,6.5,32,41,8,6,21,Fri,22
1545,12.8,56,41,10,6,21,Fri,22
1059,7.6,8,41,12,6,21,Fri,22
1861,13.7,56,41,15,6,21,Fri,22
855,6.6,32,41,18,6,26,Wed,22
967,6.63,32,41,16,6,27,Thu,22
3014,26.7,76,41,22,6,28,Fri,22
470,5.83,33,41,10,7,2,Tue,22
550,1.1,40,41,13,7,2,Tue,22
1091,7.1,32,41,14,7,2,Tue,22
1241,12.81,56,41,3,7,3,Wed,22
1261,7.9,32,41,15,7,3,Wed,22
1006,7.2,32,41,13,7,5,Fri,22
2580,8.6,56,41,14,7,5,Fri,22
908,7.8,8,41,21,7,6,Sat,22
1921,13.9,41,41,9,7,8,Mon,22
725,6.7,32,41,13,7,10,Wed,22
1558,7.0,44,41,15,7,15,Mon,22
1094,7.1,32,41,14,7,18,Thu,22
1212,8.94,24,41,15,7,21,Sun,22
3306,25.1,76,41,16,7,21,Sun,22
1139,7.95,8,41,12,7,22,Mon,22
1378,7.1,32,41,15,7,22,Mon,22
1336,8.1,8,41,15,7,22,Mon,22
815,7.7,32,41,13,7,24,Wed,22
4296,23.76,76,41,17,7,29,Mon,22
1728,14.4,56,41,9,8,1,Thu,22
1464,11.7,8,41,11,8,5,Mon,22
2665,31.2,76,41,13,8,6,Tue,22
356,0.9,41,41,13,8,6,Tue,22
3958,25.0,76,41,14,8,8,Thu,22
832,8.0,8,41,9,8,10,Sat,22
1335,8.6,32,41,10,8,12,Mon,22
1412,13.02,56,41,21,8,12,Mon,22
982,13.58,56,41,0,8,16,Fri,22
3082,25.8,76,41,18,8,18,Sun,22
2067,25.4,76,41,22,8,18,Sun,22
910,6.76,32,41,18,8,31,Sat,22
1483,12.6,56,41,14,9,2,Mon,22
2210,8.5,56,41,14,9,5,Thu,22
547,1.6,41,41,13,9,8,Sun,22
2508,23.9,76,41,18,9,8,Sun,22
865,7.15,32,41,12,9,9,Mon,22
830,6.66,32,41,14,9,18,Wed,22
3133,24.5,76,41,19,9,18,Wed,22
1120,8.62,8,41,10,9,20,Fri,22
1069,8.91,8,41,8,9,21,Sat,22
2183,23.63,76,41,12,9,23,Mon,22
1511,10.2,8,41,9,9,26,Thu,22
3052,24.4,76,41,22,9,29,Sun,22
1296,9.28,8,41,17,9,30,Mon,22
1031,10.05,28,41,9,10,3,Thu,22
3256,24.2,76,41,14,10,16,Wed,22
1204,15.05,56,41,0,10,22,Tue,22
1348,14.07,56,41,22,10,27,Sun,22
1151,13.12,56,41,21,11,6,Wed,22
1343,14.9,56,41,21,11,16,Sat,22
1985,24.76,76,41,21,11,21,Thu,22
860,7.85,32,41,10,12,2,Mon,22
1020,12.95,56,41,23,12,12,Thu,22
