secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,5.7,32,60,23,1,2,Wed,5
1080,8.2,8,60,22,1,4,Fri,5
420,4.5,28,60,16,1,6,Sun,5
1020,4.1,68,60,14,1,7,Mon,5
1020,3.8,8,60,22,1,8,Tue,5
1380,4.2,32,60,15,1,10,Thu,5
1800,20.8,76,60,21,1,10,Thu,5
780,5.5,32,60,23,1,10,Thu,5
60,0.6,59,60,5,1,18,Fri,5
960,7.0,56,60,11,1,18,Fri,5
1140,4.3,8,60,11,1,24,Thu,5
960,4.4,32,60,8,1,26,Sat,5
960,9.0,56,60,17,1,30,Wed,5
2040,21.0,76,60,19,1,31,Thu,5
900,7.1,8,60,11,2,2,Sat,5
1920,5.4,8,60,16,2,4,Mon,5
900,10.1,56,60,1,2,9,Sat,5
1020,4.4,32,60,8,2,9,Sat,5
840,5.1,32,60,20,2,13,Wed,5
1560,4.2,32,60,15,2,14,Thu,5
2340,19.9,76,60,15,2,17,Sun,5
960,6.7,8,60,0,2,18,Mon,5
780,5.3,32,60,12,2,25,Mon,5
2880,21.0,76,60,17,2,25,Mon,5
840,6.4,32,60,20,2,27,Wed,5
840,4.2,8,60,16,2,28,Thu,5
1980,21.0,76,60,21,3,1,Fri,5
1260,5.2,8,60,17,3,4,Mon,5
900,5.1,32,60,0,3,6,Wed,5
900,4.4,32,60,21,3,6,Wed,5
2640,18.8,76,60,13,3,7,Thu,5
1320,9.9,56,60,18,3,7,Thu,5
2100,20.5,76,60,23,3,7,Thu,5
1560,7.2,8,60,23,3,7,Thu,5
1200,5.0,28,60,18,3,8,Fri,5
420,1.8,60,60,1,3,9,Sat,5
840,3.4,28,60,12,3,14,Thu,5
3180,20.9,76,60,12,3,14,Thu,5
480,4.6,28,60,20,3,14,Thu,5
2580,12.3,6,60,18,3,15,Fri,5
2940,14.3,8,60,17,3,16,Sat,5
720,5.9,8,60,1,3,17,Sun,5
780,4.1,8,60,4,3,18,Mon,5
720,3.1,32,60,19,3,20,Wed,5
720,4.7,24,60,22,3,20,Wed,5
660,5.1,32,60,20,3,21,Thu,5
840,5.9,8,60,0,3,22,Fri,5
1440,10.0,56,60,22,3,22,Fri,5
1440,6.3,8,60,17,3,23,Sat,5
540,4.4,33,60,16,3,27,Wed,5
1140,6.4,8,60,1,3,30,Sat,5
1800,21.4,76,60,19,3,30,Sat,5
840,5.5,8,60,23,3,30,Sat,5
720,4.4,33,60,23,3,30,Sat,5
2340,21.2,76,60,20,4,1,Mon,5
1620,8.3,28,60,15,4,2,Tue,5
1020,4.1,32,60,18,4,3,Wed,5
1140,9.0,56,60,22,4,3,Wed,5
1020,4.4,28,60,18,4,4,Thu,5
1500,26.6,76,60,0,4,5,Fri,5
1440,4.9,32,60,11,4,5,Fri,5
4260,21.7,76,60,16,4,5,Fri,5
960,4.5,8,60,20,4,5,Fri,5
60,0.8,31,60,22,4,15,Mon,5
600,2.7,33,60,7,4,16,Tue,5
1380,7.2,8,60,19,4,17,Wed,5
3600,20.4,76,60,21,4,18,Thu,5
1500,7.0,8,60,15,4,19,Fri,5
660,2.3,33,60,22,4,20,Sat,5
660,3.1,33,60,23,4,20,Sat,5
1980,13.5,56,60,17,4,24,Wed,5
1140,4.0,8,60,14,4,25,Thu,5
660,3.1,33,60,10,4,27,Sat,5
2940,13.1,14,60,14,4,27,Sat,5
1080,6.4,8,60,9,5,1,Wed,5
1620,7.2,56,60,19,5,3,Fri,5
1560,6.3,8,60,23,5,3,Fri,5
1620,6.6,56,60,16,5,6,Mon,5
1080,4.0,32,60,20,5,10,Fri,5
600,2.5,33,60,7,5,16,Thu,5
1020,4.4,32,60,12,5,16,Thu,5
