secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.7,32,28,16,1,3,Thu,15
677,1.37,32,28,16,1,3,Thu,15
1123,2.05,8,28,16,1,3,Thu,15
360,0.9,32,28,16,1,3,Thu,15
300,0.5,32,28,16,1,3,Thu,15
739,1.3,8,28,16,1,3,Thu,15
480,0.6,8,28,17,1,3,Thu,15
942,1.97,8,28,17,1,3,Thu,15
1020,1.7,32,28,17,1,3,Thu,15
240,0.5,32,28,17,1,3,Thu,15
900,1.5,8,28,17,1,3,Thu,15
858,0.94,32,28,17,1,3,Thu,15
832,1.75,8,28,17,1,3,Thu,15
840,1.7,32,28,17,1,3,Thu,15
620,1.18,28,28,17,1,3,Thu,15
240,0.5,32,28,17,1,3,Thu,15
240,0.7,28,28,18,1,3,Thu,15
300,0.9,28,28,18,1,3,Thu,15
600,1.9,8,28,18,1,3,Thu,15
163,0.56,32,28,18,1,3,Thu,15
748,2.08,8,28,18,1,3,Thu,15
420,0.7,32,28,18,1,3,Thu,15
539,1.25,28,28,19,1,3,Thu,15
705,2.62,32,28,19,1,3,Thu,15
480,1.9,8,28,21,1,3,Thu,15
394,1.65,8,28,23,1,3,Thu,15
600,1.5,8,28,7,1,4,Fri,15
1018,2.81,8,28,7,1,4,Fri,15
489,1.47,28,28,8,1,4,Fri,15
297,0.79,28,28,8,1,4,Fri,15
720,1.6,32,28,8,1,4,Fri,15
540,1.8,8,28,8,1,4,Fri,15
435,0.74,32,28,9,1,4,Fri,15
636,1.63,32,28,9,1,4,Fri,15
240,0.8,32,28,11,1,4,Fri,15
780,3.3,8,28,11,1,4,Fri,15
720,1.9,32,28,12,1,4,Fri,15
247,0.67,28,28,12,1,4,Fri,15
420,1.2,32,28,12,1,4,Fri,15
420,1.1,8,28,12,1,4,Fri,15
840,1.1,8,28,12,1,4,Fri,15
720,2.4,8,28,12,1,4,Fri,15
360,1.6,28,28,12,1,4,Fri,15
420,0.6,28,28,12,1,4,Fri,15
540,1.4,8,28,12,1,4,Fri,15
568,1.45,8,28,13,1,4,Fri,15
1560,16.7,76,28,13,1,4,Fri,15
420,1.3,32,28,14,1,4,Fri,15
610,4.09,8,28,15,1,4,Fri,15
300,0.5,28,28,15,1,4,Fri,15
720,1.3,8,28,15,1,4,Fri,15
660,1.5,32,28,16,1,4,Fri,15
420,1.1,28,28,16,1,4,Fri,15
581,1.17,8,28,16,1,4,Fri,15
720,0.9,32,28,16,1,4,Fri,15
1229,2.75,32,28,17,1,4,Fri,15
900,28.3,8,28,17,1,4,Fri,15
437,0.84,32,28,17,1,4,Fri,15
1243,4.4,32,28,17,1,4,Fri,15
332,0.74,28,28,17,1,4,Fri,15
1200,2.2,8,28,18,1,4,Fri,15
1440,3.0,8,28,18,1,4,Fri,15
1380,2.8,8,28,18,1,4,Fri,15
1025,3.03,32,28,18,1,4,Fri,15
296,0.93,28,28,18,1,4,Fri,15
960,2.3,32,28,18,1,4,Fri,15
1560,1.7,8,28,18,1,4,Fri,15
256,0.94,32,28,18,1,4,Fri,15
625,1.68,28,28,18,1,4,Fri,15
900,1.9,8,28,19,1,4,Fri,15
660,2.0,32,28,19,1,4,Fri,15
592,2.77,28,28,19,1,4,Fri,15
420,1.2,8,28,20,1,4,Fri,15
562,2.43,8,28,20,1,4,Fri,15
480,1.9,8,28,20,1,4,Fri,15
480,1.3,8,28,20,1,4,Fri,15
870,3.18,8,28,20,1,4,Fri,15
420,1.3,32,28,21,1,4,Fri,15
720,2.1,8,28,21,1,4,Fri,15
240,0.9,28,28,22,1,4,Fri,15
534,3.88,22,28,1,1,5,Sat,15
848,2.83,8,28,2,1,5,Sat,15
840,3.5,8,28,2,1,5,Sat,15
300,1.4,32,28,8,1,5,Sat,15
720,3.0,7,28,9,1,5,Sat,15
530,1.38,8,28,13,1,5,Sat,15
663,1.36,32,28,13,1,5,Sat,15
1020,3.9,24,28,17,1,5,Sat,15
580,2.38,8,28,17,1,5,Sat,15
360,1.3,32,28,18,1,5,Sat,15
420,1.7,28,28,18,1,5,Sat,15
540,1.4,8,28,18,1,5,Sat,15
460,1.58,32,28,20,1,5,Sat,15
1079,3.29,7,28,20,1,5,Sat,15
600,2.1,8,28,20,1,5,Sat,15
673,3.33,7,28,2,1,6,Sun,15
441,1.51,8,28,3,1,6,Sun,15
526,1.98,8,28,9,1,6,Sun,15
480,1.4,32,28,11,1,6,Sun,15
480,1.4,8,28,11,1,6,Sun,15
1020,3.5,8,28,13,1,6,Sun,15
720,1.8,32,28,13,1,6,Sun,15
600,2.1,8,28,14,1,6,Sun,15
507,1.5,32,28,14,1,6,Sun,15
180,0.7,28,28,14,1,6,Sun,15
1140,4.1,8,28,16,1,6,Sun,15
2072,17.83,76,28,17,1,6,Sun,15
314,1.24,32,28,17,1,6,Sun,15
474,1.62,33,28,18,1,6,Sun,15
301,0.73,28,28,18,1,6,Sun,15
540,2.1,8,28,20,1,6,Sun,15
480,1.8,8,28,6,1,7,Mon,15
720,1.9,8,28,7,1,7,Mon,15
1156,2.42,8,28,7,1,7,Mon,15
143,0.6,28,28,10,1,7,Mon,15
360,1.2,8,28,10,1,7,Mon,15
534,1.39,32,28,10,1,7,Mon,15
437,0.96,32,28,10,1,7,Mon,15
1475,17.6,76,28,11,1,7,Mon,15
360,0.8,32,28,11,1,7,Mon,15
274,0.53,28,28,11,1,7,Mon,15
600,1.6,32,28,11,1,7,Mon,15
525,1.37,32,28,12,1,7,Mon,15
1608,17.44,76,28,13,1,7,Mon,15
521,1.01,32,28,14,1,7,Mon,15
213,0.72,28,28,14,1,7,Mon,15
333,1.24,32,28,15,1,7,Mon,15
660,1.6,32,28,15,1,7,Mon,15
544,2.28,28,28,15,1,7,Mon,15
360,0.7,32,28,16,1,7,Mon,15
600,1.4,8,28,16,1,7,Mon,15
480,2.8,32,28,17,1,7,Mon,15
706,1.6,32,28,17,1,7,Mon,15
840,1.6,8,28,17,1,7,Mon,15
825,1.79,8,28,17,1,7,Mon,15
466,1.34,32,28,19,1,7,Mon,15
600,1.7,8,28,19,1,7,Mon,15
360,1.1,8,28,21,1,7,Mon,15
540,2.1,8,28,6,1,8,Tue,15
360,0.9,28,28,6,1,8,Tue,15
1608,5.67,3,28,7,1,8,Tue,15
960,2.7,32,28,8,1,8,Tue,15
1440,4.1,7,28,8,1,8,Tue,15
360,2.1,32,28,8,1,8,Tue,15
540,1.3,28,28,8,1,8,Tue,15
420,1.0,28,28,8,1,8,Tue,15
780,2.1,28,28,8,1,8,Tue,15
480,1.1,28,28,8,1,8,Tue,15
240,0.8,32,28,9,1,8,Tue,15
600,1.2,8,28,9,1,8,Tue,15
760,3.36,8,28,9,1,8,Tue,15
347,1.16,32,28,9,1,8,Tue,15
313,0.67,32,28,10,1,8,Tue,15
640,2.43,8,28,10,1,8,Tue,15
420,1.2,8,28,10,1,8,Tue,15
543,1.39,32,28,11,1,8,Tue,15
800,1.05,32,28,11,1,8,Tue,15
626,1.93,28,28,11,1,8,Tue,15
660,1.7,32,28,11,1,8,Tue,15
720,2.2,8,28,12,1,8,Tue,15
660,1.2,32,28,12,1,8,Tue,15
240,0.8,32,28,12,1,8,Tue,15
180,0.9,28,28,12,1,8,Tue,15
300,0.9,28,28,12,1,8,Tue,15
627,1.43,8,28,13,1,8,Tue,15
240,0.5,32,28,13,1,8,Tue,15
439,1.19,32,28,13,1,8,Tue,15
1440,11.2,28,28,13,1,8,Tue,15
300,0.7,28,28,13,1,8,Tue,15
360,1.0,28,28,13,1,8,Tue,15
180,0.5,28,28,14,1,8,Tue,15
360,1.0,32,28,14,1,8,Tue,15
480,1.5,8,28,14,1,8,Tue,15
420,1.1,8,28,15,1,8,Tue,15
240,0.7,24,28,15,1,8,Tue,15
840,2.3,8,28,16,1,8,Tue,15
720,1.6,8,28,16,1,8,Tue,15
240,0.7,32,28,16,1,8,Tue,15
420,0.9,32,28,17,1,8,Tue,15
440,1.16,32,28,17,1,8,Tue,15
295,0.66,28,28,18,1,8,Tue,15
1097,2.73,32,28,18,1,8,Tue,15
420,1.1,8,28,18,1,8,Tue,15
420,1.0,32,28,18,1,8,Tue,15
300,0.6,8,28,19,1,8,Tue,15
236,0.81,28,28,19,1,8,Tue,15
540,2.0,8,28,20,1,8,Tue,15
1020,2.8,8,28,20,1,8,Tue,15
636,2.02,8,28,21,1,8,Tue,15
915,3.31,8,28,21,1,8,Tue,15
360,1.0,32,28,21,1,8,Tue,15
2577,17.84,76,28,7,1,9,Wed,15
1332,5.53,6,28,7,1,9,Wed,15
1389,3.71,7,28,7,1,9,Wed,15
325,0.79,32,28,7,1,9,Wed,15
420,1.1,28,28,8,1,9,Wed,15
1520,3.57,7,28,8,1,9,Wed,15
2280,8.7,6,28,8,1,9,Wed,15
323,0.66,28,28,8,1,9,Wed,15
540,1.2,28,28,8,1,9,Wed,15
240,0.7,28,28,8,1,9,Wed,15
480,0.7,32,28,8,1,9,Wed,15
840,1.3,32,28,8,1,9,Wed,15
352,0.95,28,28,8,1,9,Wed,15
795,2.13,28,28,9,1,9,Wed,15
180,0.5,28,28,10,1,9,Wed,15
180,0.9,28,28,10,1,9,Wed,15
300,0.7,28,28,10,1,9,Wed,15
488,1.15,8,28,10,1,9,Wed,15
840,2.2,8,28,10,1,9,Wed,15
780,1.7,32,28,11,1,9,Wed,15
480,1.0,28,28,11,1,9,Wed,15
420,1.1,32,28,11,1,9,Wed,15
1020,2.3,32,28,12,1,9,Wed,15
480,1.2,28,28,12,1,9,Wed,15
596,1.15,32,28,12,1,9,Wed,15
629,3.61,8,28,13,1,9,Wed,15
1628,17.27,76,28,13,1,9,Wed,15
1020,2.2,8,28,13,1,9,Wed,15
820,2.11,8,28,13,1,9,Wed,15
467,2.35,32,28,13,1,9,Wed,15
480,1.2,8,28,14,1,9,Wed,15
780,1.8,8,28,14,1,9,Wed,15
480,1.5,8,28,14,1,9,Wed,15
353,1.23,28,28,15,1,9,Wed,15
540,1.2,32,28,15,1,9,Wed,15
1320,3.0,8,28,15,1,9,Wed,15
720,1.9,32,28,15,1,9,Wed,15
660,1.1,8,28,16,1,9,Wed,15
491,1.17,32,28,16,1,9,Wed,15
462,2.21,32,28,16,1,9,Wed,15
240,0.6,32,28,16,1,9,Wed,15
540,1.6,32,28,16,1,9,Wed,15
225,0.55,32,28,16,1,9,Wed,15
360,0.9,32,28,16,1,9,Wed,15
281,0.5,28,28,17,1,9,Wed,15
653,0.84,28,28,17,1,9,Wed,15
1800,3.5,7,28,17,1,9,Wed,15
1812,2.36,8,28,17,1,9,Wed,15
1988,2.41,8,28,17,1,9,Wed,15
2318,3.11,8,28,17,1,9,Wed,15
2460,2.6,32,28,17,1,9,Wed,15
1740,2.9,8,28,18,1,9,Wed,15
1131,2.85,8,28,18,1,9,Wed,15
780,0.8,8,28,18,1,9,Wed,15
420,0.9,32,28,18,1,9,Wed,15
641,1.25,8,28,18,1,9,Wed,15
420,1.2,8,28,18,1,9,Wed,15
520,1.65,32,28,19,1,9,Wed,15
240,1.3,32,28,19,1,9,Wed,15
285,0.89,32,28,20,1,9,Wed,15
339,1.21,32,28,21,1,9,Wed,15
240,0.9,32,28,21,1,9,Wed,15
360,1.5,32,28,22,1,9,Wed,15
240,0.6,32,28,22,1,9,Wed,15
300,0.9,32,28,6,1,10,Thu,15
240,0.7,32,28,7,1,10,Thu,15
420,1.5,32,28,7,1,10,Thu,15
720,1.7,8,28,7,1,10,Thu,15
296,0.74,28,28,7,1,10,Thu,15
300,0.8,28,28,7,1,10,Thu,15
1140,2.1,32,28,8,1,10,Thu,15
242,0.63,28,28,8,1,10,Thu,15
1800,5.0,7,28,8,1,10,Thu,15
632,1.46,8,28,9,1,10,Thu,15
778,2.8,32,28,9,1,10,Thu,15
498,1.91,28,28,9,1,10,Thu,15
660,2.8,8,28,9,1,10,Thu,15
451,2.49,32,28,10,1,10,Thu,15
1020,2.3,8,28,10,1,10,Thu,15
2220,1.0,8,28,10,1,10,Thu,15
480,1.3,8,28,10,1,10,Thu,15
270,0.74,32,28,11,1,10,Thu,15
540,0.7,8,28,11,1,10,Thu,15
268,0.76,28,28,11,1,10,Thu,15
180,0.6,32,28,11,1,10,Thu,15
600,0.6,32,28,11,1,10,Thu,15
240,0.5,28,28,12,1,10,Thu,15
300,0.8,32,28,12,1,10,Thu,15
533,1.05,32,28,13,1,10,Thu,15
180,0.6,32,28,13,1,10,Thu,15
271,0.71,8,28,13,1,10,Thu,15
720,1.7,8,28,13,1,10,Thu,15
420,1.3,28,28,14,1,10,Thu,15
441,1.03,8,28,14,1,10,Thu,15
479,20.57,76,28,14,1,10,Thu,15
373,0.76,32,28,15,1,10,Thu,15
1652,3.88,28,28,15,1,10,Thu,15
178,0.63,28,28,15,1,10,Thu,15
361,1.2,32,28,15,1,10,Thu,15
1710,5.23,8,28,15,1,10,Thu,15
1380,3.2,32,28,16,1,10,Thu,15
982,1.73,8,28,16,1,10,Thu,15
1140,1.3,8,28,16,1,10,Thu,15
780,0.8,32,28,17,1,10,Thu,15
3552,17.3,76,28,17,1,10,Thu,15
1440,1.1,8,28,17,1,10,Thu,15
684,1.01,8,28,17,1,10,Thu,15
365,0.8,32,28,17,1,10,Thu,15
337,0.86,28,28,17,1,10,Thu,15
480,1.3,32,28,17,1,10,Thu,15
450,0.85,8,28,17,1,10,Thu,15
240,0.7,28,28,18,1,10,Thu,15
342,0.68,28,28,18,1,10,Thu,15
998,1.8,32,28,18,1,10,Thu,15
465,0.76,32,28,18,1,10,Thu,15
554,0.77,8,28,18,1,10,Thu,15
420,1.0,8,28,19,1,10,Thu,15
650,1.64,8,28,19,1,10,Thu,15
360,1.2,8,28,19,1,10,Thu,15
455,0.62,32,28,19,1,10,Thu,15
420,1.1,8,28,19,1,10,Thu,15
240,0.7,8,28,19,1,10,Thu,15
552,1.94,8,28,19,1,10,Thu,15
774,2.07,8,28,20,1,10,Thu,15
360,0.9,32,28,20,1,10,Thu,15
465,1.48,8,28,20,1,10,Thu,15
436,1.37,8,28,20,1,10,Thu,15
297,0.88,28,28,21,1,10,Thu,15
180,0.8,32,28,7,1,11,Fri,15
660,1.9,8,28,7,1,11,Fri,15
1063,2.41,8,28,7,1,11,Fri,15
725,1.32,28,28,7,1,11,Fri,15
2088,7.5,3,28,8,1,11,Fri,15
385,0.94,28,28,8,1,11,Fri,15
730,1.74,32,28,8,1,11,Fri,15
241,0.58,28,28,8,1,11,Fri,15
723,0.98,32,28,9,1,11,Fri,15
480,1.2,32,28,10,1,11,Fri,15
480,1.2,32,28,10,1,11,Fri,15
720,1.8,8,28,12,1,11,Fri,15
540,1.1,32,28,12,1,11,Fri,15
572,1.73,8,28,12,1,11,Fri,15
540,1.3,32,28,12,1,11,Fri,15
720,1.6,32,28,12,1,11,Fri,15
459,1.28,8,28,12,1,11,Fri,15
180,0.6,33,28,13,1,11,Fri,15
600,1.2,32,28,14,1,11,Fri,15
246,0.58,28,28,14,1,11,Fri,15
660,2.2,32,28,14,1,11,Fri,15
540,1.3,28,28,14,1,11,Fri,15
394,0.82,32,28,14,1,11,Fri,15
480,1.5,8,28,15,1,11,Fri,15
639,1.38,8,28,15,1,11,Fri,15
360,1.0,32,28,15,1,11,Fri,15
420,1.3,32,28,15,1,11,Fri,15
561,1.21,8,28,16,1,11,Fri,15
483,0.94,32,28,16,1,11,Fri,15
780,1.1,8,28,16,1,11,Fri,15
540,1.3,32,28,16,1,11,Fri,15
780,1.8,32,28,17,1,11,Fri,15
720,1.3,32,28,17,1,11,Fri,15
278,0.66,32,28,17,1,11,Fri,15
720,1.5,32,28,17,1,11,Fri,15
480,1.0,32,28,17,1,11,Fri,15
321,0.6,28,28,17,1,11,Fri,15
840,1.4,8,28,17,1,11,Fri,15
828,1.77,32,28,18,1,11,Fri,15
300,1.2,32,28,18,1,11,Fri,15
420,0.9,28,28,18,1,11,Fri,15
660,1.0,32,28,18,1,11,Fri,15
840,1.7,8,28,18,1,11,Fri,15
420,1.6,32,28,18,1,11,Fri,15
780,2.0,32,28,18,1,11,Fri,15
696,1.82,8,28,18,1,11,Fri,15
472,1.72,32,28,18,1,11,Fri,15
223,0.52,28,28,19,1,11,Fri,15
420,0.8,8,28,19,1,11,Fri,15
360,0.9,8,28,19,1,11,Fri,15
360,1.1,28,28,19,1,11,Fri,15
1385,16.63,76,28,19,1,11,Fri,15
480,1.3,8,28,19,1,11,Fri,15
1281,16.99,76,28,19,1,11,Fri,15
226,0.93,28,28,19,1,11,Fri,15
674,1.43,32,28,20,1,11,Fri,15
611,1.64,32,28,20,1,11,Fri,15
535,2.2,24,28,22,1,11,Fri,15
493,1.23,32,28,22,1,11,Fri,15
149,0.96,32,28,23,1,11,Fri,15
660,1.7,8,28,0,1,12,Sat,15
485,1.24,32,28,0,1,12,Sat,15
720,2.3,8,28,0,1,12,Sat,15
240,0.9,28,28,7,1,12,Sat,15
300,1.4,28,28,9,1,12,Sat,15
300,0.8,28,28,11,1,12,Sat,15
680,2.41,28,28,12,1,12,Sat,15
720,1.2,28,28,12,1,12,Sat,15
402,0.93,32,28,13,1,12,Sat,15
751,1.96,32,28,15,1,12,Sat,15
2940,17.9,76,28,15,1,12,Sat,15
960,4.3,33,28,15,1,12,Sat,15
360,1.0,32,28,15,1,12,Sat,15
542,2.23,8,28,16,1,12,Sat,15
480,2.0,33,28,16,1,12,Sat,15
759,2.02,8,28,16,1,12,Sat,15
434,1.09,8,28,17,1,12,Sat,15
240,0.8,32,28,18,1,12,Sat,15
227,0.62,8,28,18,1,12,Sat,15
1055,2.77,8,28,19,1,12,Sat,15
991,3.78,8,28,19,1,12,Sat,15
692,2.65,8,28,19,1,12,Sat,15
360,0.9,8,28,21,1,12,Sat,15
631,1.95,8,28,22,1,12,Sat,15
207,0.57,8,28,23,1,12,Sat,15
156,0.6,8,28,0,1,13,Sun,15
360,1.3,32,28,6,1,13,Sun,15
480,1.6,8,28,9,1,13,Sun,15
420,1.9,28,28,10,1,13,Sun,15
720,1.8,8,28,12,1,13,Sun,15
420,1.4,8,28,12,1,13,Sun,15
660,2.0,8,28,15,1,13,Sun,15
1055,10.38,56,28,21,1,13,Sun,15
1061,8.19,3,28,7,1,14,Mon,15
420,1.4,8,28,7,1,14,Mon,15
756,1.76,8,28,7,1,14,Mon,15
900,1.4,8,28,8,1,14,Mon,15
1423,5.81,8,28,8,1,14,Mon,15
780,1.0,28,28,8,1,14,Mon,15
300,0.5,28,28,9,1,14,Mon,15
420,1.9,28,28,9,1,14,Mon,15
732,1.65,8,28,9,1,14,Mon,15
534,0.77,24,28,9,1,14,Mon,15
360,0.6,28,28,9,1,14,Mon,15
1380,17.4,28,28,10,1,14,Mon,15
600,1.8,8,28,10,1,14,Mon,15
300,0.8,28,28,11,1,14,Mon,15
660,1.0,28,28,11,1,14,Mon,15
720,2.2,32,28,11,1,14,Mon,15
815,2.18,8,28,11,1,14,Mon,15
715,2.08,8,28,11,1,14,Mon,15
432,1.23,8,28,12,1,14,Mon,15
486,1.28,8,28,12,1,14,Mon,15
488,1.22,32,28,13,1,14,Mon,15
480,0.9,28,28,13,1,14,Mon,15
525,1.36,32,28,14,1,14,Mon,15
2340,30.2,28,28,14,1,14,Mon,15
540,1.3,8,28,14,1,14,Mon,15
198,0.51,28,28,16,1,14,Mon,15
300,0.6,32,28,16,1,14,Mon,15
600,1.1,32,28,16,1,14,Mon,15
260,0.58,28,28,16,1,14,Mon,15
300,0.8,32,28,16,1,14,Mon,15
360,0.8,32,28,17,1,14,Mon,15
480,0.9,28,28,17,1,14,Mon,15
1200,2.0,28,28,17,1,14,Mon,15
704,0.91,32,28,17,1,14,Mon,15
1124,2.22,8,28,17,1,14,Mon,15
420,1.2,32,28,17,1,14,Mon,15
425,1.29,32,28,18,1,14,Mon,15
480,1.4,32,28,18,1,14,Mon,15
2220,18.5,76,28,18,1,14,Mon,15
300,1.0,8,28,19,1,14,Mon,15
600,1.1,8,28,20,1,14,Mon,15
180,0.7,8,28,20,1,14,Mon,15
1165,17.26,76,28,21,1,14,Mon,15
600,2.5,28,28,6,1,15,Tue,15
1038,1.78,8,28,8,1,15,Tue,15
1020,1.8,8,28,9,1,15,Tue,15
528,1.8,32,28,9,1,15,Tue,15
384,0.86,8,28,10,1,15,Tue,15
660,1.6,32,28,11,1,15,Tue,15
433,1.05,8,28,11,1,15,Tue,15
480,1.2,8,28,11,1,15,Tue,15
1560,17.1,76,28,12,1,15,Tue,15
249,0.59,32,28,12,1,15,Tue,15
864,2.22,32,28,13,1,15,Tue,15
582,1.86,8,28,13,1,15,Tue,15
300,0.7,32,28,13,1,15,Tue,15
492,1.56,8,28,14,1,15,Tue,15
365,0.8,8,28,14,1,15,Tue,15
480,0.8,32,28,16,1,15,Tue,15
1125,1.86,8,28,16,1,15,Tue,15
306,0.52,32,28,16,1,15,Tue,15
360,0.9,32,28,16,1,15,Tue,15
480,0.9,32,28,17,1,15,Tue,15
1310,1.94,8,28,17,1,15,Tue,15
240,0.5,32,28,17,1,15,Tue,15
305,0.74,32,28,17,1,15,Tue,15
780,0.9,32,28,17,1,15,Tue,15
1320,2.9,32,28,17,1,15,Tue,15
600,1.8,32,28,17,1,15,Tue,15
720,1.7,32,28,17,1,15,Tue,15
578,2.79,8,28,18,1,15,Tue,15
889,1.9,8,28,18,1,15,Tue,15
660,1.5,32,28,18,1,15,Tue,15
300,0.9,28,28,18,1,15,Tue,15
900,1.9,32,28,18,1,15,Tue,15
319,0.8,28,28,18,1,15,Tue,15
690,2.09,8,28,19,1,15,Tue,15
120,0.7,32,28,19,1,15,Tue,15
600,1.5,8,28,19,1,15,Tue,15
300,0.8,32,28,19,1,15,Tue,15
321,1.18,32,28,20,1,15,Tue,15
416,1.12,8,28,20,1,15,Tue,15
347,1.15,32,28,20,1,15,Tue,15
490,1.66,32,28,20,1,15,Tue,15
360,1.6,32,28,21,1,15,Tue,15
347,1.19,32,28,22,1,15,Tue,15
540,3.7,32,28,22,1,15,Tue,15
701,1.55,8,28,8,1,16,Wed,15
299,0.79,28,28,8,1,16,Wed,15
840,1.1,28,28,8,1,16,Wed,15
955,1.97,8,28,8,1,16,Wed,15
240,0.5,28,28,8,1,16,Wed,15
956,1.9,8,28,9,1,16,Wed,15
348,1.55,8,28,10,1,16,Wed,15
780,2.1,8,28,10,1,16,Wed,15
660,2.0,8,28,10,1,16,Wed,15
1440,18.2,76,28,11,1,16,Wed,15
586,2.15,32,28,11,1,16,Wed,15
779,2.27,32,28,11,1,16,Wed,15
1527,17.21,76,28,12,1,16,Wed,15
403,1.37,32,28,14,1,16,Wed,15
448,1.09,32,28,14,1,16,Wed,15
386,0.89,32,28,14,1,16,Wed,15
680,3.19,32,28,14,1,16,Wed,15
253,0.55,32,28,15,1,16,Wed,15
780,1.5,8,28,16,1,16,Wed,15
1159,1.33,8,28,16,1,16,Wed,15
720,1.4,8,28,16,1,16,Wed,15
269,0.66,32,28,16,1,16,Wed,15
1177,2.03,8,28,17,1,16,Wed,15
1380,1.8,8,28,17,1,16,Wed,15
773,1.52,32,28,17,1,16,Wed,15
1080,1.3,32,28,17,1,16,Wed,15
642,1.06,28,28,17,1,16,Wed,15
284,0.68,28,28,17,1,16,Wed,15
1690,2.44,32,28,17,1,16,Wed,15
1151,2.29,8,28,18,1,16,Wed,15
660,0.9,8,28,18,1,16,Wed,15
360,0.9,28,28,18,1,16,Wed,15
515,1.02,28,28,18,1,16,Wed,15
960,2.2,28,28,18,1,16,Wed,15
431,0.94,8,28,18,1,16,Wed,15
240,0.6,32,28,18,1,16,Wed,15
377,1.01,28,28,18,1,16,Wed,15
660,1.7,8,28,19,1,16,Wed,15
280,0.93,28,28,19,1,16,Wed,15
297,0.85,28,28,19,1,16,Wed,15
558,1.64,8,28,19,1,16,Wed,15
636,1.94,32,28,19,1,16,Wed,15
1623,17.29,76,28,20,1,16,Wed,15
360,1.1,8,28,20,1,16,Wed,15
420,0.9,8,28,20,1,16,Wed,15
360,1.4,32,28,20,1,16,Wed,15
780,2.7,8,28,20,1,16,Wed,15
