secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.7,6,6,11,1,3,Thu,39
1200,5.9,8,6,13,1,10,Thu,39
600,3.1,8,6,17,1,10,Thu,39
1020,4.6,8,6,17,1,11,Fri,39
180,0.7,6,6,10,1,16,Wed,39
360,1.0,6,6,16,1,16,Wed,39
480,1.3,6,6,21,1,22,Tue,39
720,4.3,8,6,20,1,27,Sun,39
1320,5.6,8,6,20,1,29,Tue,39
1020,1.9,7,6,19,2,1,Fri,39
300,0.7,6,6,21,2,1,Fri,39
3180,14.9,76,6,16,2,7,Thu,39
120,0.7,6,6,17,2,8,Fri,39
300,0.8,6,6,20,2,13,Wed,39
1260,6.7,32,6,14,2,14,Thu,39
4140,14.8,76,6,19,2,14,Thu,39
300,0.8,6,6,19,2,18,Mon,39
600,3.5,8,6,13,2,21,Thu,39
300,0.6,6,6,21,2,21,Thu,39
120,0.7,6,6,18,2,27,Wed,39
1260,7.3,28,6,13,3,3,Sun,39
1860,4.3,6,6,14,3,4,Mon,39
120,0.6,6,6,15,3,5,Tue,39
1020,7.1,32,6,20,3,6,Wed,39
240,0.5,6,6,12,3,15,Fri,39
960,6.6,28,6,11,3,17,Sun,39
1680,5.6,32,6,18,3,18,Mon,39
2400,14.2,76,6,19,3,19,Tue,39
300,1.0,6,6,10,3,20,Wed,39
960,3.9,8,6,20,3,20,Wed,39
600,3.5,8,6,16,3,22,Fri,39
1560,14.1,76,6,13,3,29,Fri,39
1080,4.9,28,6,17,3,29,Fri,39
600,1.2,7,6,19,3,29,Fri,39
1080,6.3,28,6,14,4,2,Tue,39
480,1.6,7,6,13,4,13,Sat,39
1020,4.0,28,6,21,4,16,Tue,39
1440,4.7,28,6,17,4,19,Fri,39
360,2.8,7,6,22,4,29,Mon,39
2460,5.1,28,6,18,5,2,Thu,39
1440,3.4,24,6,17,5,3,Fri,39
240,0.6,7,6,20,5,6,Mon,39
240,0.6,6,6,12,5,9,Thu,39
4080,14.8,76,6,16,5,9,Thu,39
1680,7.5,28,6,13,5,10,Fri,39
900,5.7,28,6,11,5,12,Sun,39
1080,7.1,28,6,12,5,14,Tue,39
1620,6.6,28,6,16,5,14,Tue,39
900,6.8,28,6,19,5,19,Sun,39
2400,6.9,28,6,17,5,21,Tue,39
1260,5.8,28,6,20,5,22,Wed,39
1320,5.8,32,6,12,5,23,Thu,39
4440,14.1,76,6,17,5,23,Thu,39
1260,6.8,28,6,13,5,26,Sun,39
1560,4.3,28,6,13,6,1,Sat,39
960,3.6,21,6,0,6,2,Sun,39
540,1.4,6,6,20,6,5,Wed,39
1680,6.9,28,6,13,6,6,Thu,39
1320,6.0,32,6,19,6,6,Thu,39
1920,6.7,28,6,12,6,7,Fri,39
780,3.5,8,6,22,6,8,Sat,39
1020,5.3,28,6,17,6,9,Sun,39
1020,3.8,8,6,22,6,10,Mon,39
360,3.1,8,6,13,6,12,Wed,39
300,0.6,6,6,21,6,12,Wed,39
1800,5.1,28,6,14,6,14,Fri,39
2040,5.1,28,6,17,6,14,Fri,39
1320,5.8,28,6,17,6,16,Sun,39
1320,6.9,28,6,21,6,18,Tue,39
1320,3.5,8,6,17,6,19,Wed,39
2280,14.4,76,6,20,6,20,Thu,39
780,5.7,28,6,11,6,23,Sun,39
2280,6.8,28,6,17,6,25,Tue,39
1740,4.7,8,6,19,6,26,Wed,39
1260,4.7,8,6,12,6,27,Thu,39
