secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,0.9,56,22,14,1,1,Tue,0
2100,1.0,56,22,19,1,1,Tue,0
1200,0.8,56,22,20,1,1,Tue,0
1920,0.8,76,22,16,1,2,Wed,0
2460,0.8,8,22,0,1,3,Thu,0
1200,0.7,76,22,0,1,3,Thu,0
2160,0.9,56,22,15,1,4,Fri,0
1020,0.8,76,22,9,1,5,Sat,0
1740,0.8,56,22,19,1,5,Sat,0
1140,0.8,76,22,13,1,6,Sun,0
1140,0.9,76,22,1,1,9,Wed,0
1200,0.8,76,22,13,1,9,Wed,0
1260,0.8,76,22,21,1,9,Wed,0
1740,1.0,56,22,21,1,11,Fri,0
1020,0.7,76,22,1,1,12,Sat,0
1860,0.7,76,22,16,1,13,Sun,0
1260,0.8,76,22,20,1,13,Sun,0
1320,0.9,76,22,20,1,13,Sun,0
2520,0.7,76,22,8,1,15,Tue,0
840,3.5,28,22,11,1,15,Tue,0
1140,0.7,76,22,22,1,15,Tue,0
2340,0.8,76,22,18,1,16,Wed,0
240,1.1,22,22,12,1,17,Thu,0
1200,0.8,76,22,0,1,18,Fri,0
1860,0.9,76,22,21,1,18,Fri,0
1080,7.2,33,22,17,1,19,Sat,0
1620,0.8,76,22,18,1,19,Sat,0
1020,0.8,76,22,1,1,21,Mon,0
1860,0.8,76,22,14,1,21,Mon,0
1260,0.7,76,22,20,1,21,Mon,0
1380,0.8,76,22,21,1,21,Mon,0
1560,1.0,56,22,21,1,22,Tue,0
1260,0.9,76,22,23,1,22,Tue,0
1320,0.8,76,22,22,1,23,Wed,0
1140,0.8,76,22,23,1,23,Wed,0
1260,0.9,56,22,1,1,24,Thu,0
1320,0.8,76,22,6,1,24,Thu,0
600,4.1,28,22,10,1,24,Thu,0
2880,0.8,76,22,17,1,24,Thu,0
900,0.7,76,22,20,1,24,Thu,0
1080,0.8,76,22,0,1,25,Fri,0
1020,0.8,76,22,1,1,25,Fri,0
2040,0.9,56,22,14,1,25,Fri,0
1440,0.8,76,22,21,1,25,Fri,0
1080,0.7,76,22,1,1,26,Sat,0
960,3.2,7,22,12,1,26,Sat,0
420,1.5,24,22,18,1,26,Sat,0
2100,0.8,76,22,19,1,26,Sat,0
3540,0.9,56,22,19,1,26,Sat,0
1440,0.9,56,22,21,1,27,Sun,0
1260,0.8,76,22,22,1,28,Mon,0
720,4.6,32,22,23,1,28,Mon,0
1080,0.7,76,22,1,1,29,Tue,0
780,4.6,8,22,14,1,29,Tue,0
1140,0.8,76,22,19,1,30,Wed,0
5340,0.8,8,22,11,1,31,Thu,0
1680,0.8,56,22,20,1,31,Thu,0
1680,0.8,76,22,11,2,1,Fri,0
2640,0.8,76,22,17,2,1,Fri,0
1200,0.8,76,22,21,2,1,Fri,0
780,4.6,28,22,13,2,2,Sat,0
2220,0.7,76,22,16,2,2,Sat,0
1920,0.7,76,22,16,2,2,Sat,0
1200,0.7,76,22,21,2,3,Sun,0
1560,0.8,56,22,22,2,3,Sun,0
960,0.8,76,22,1,2,4,Mon,0
900,3.6,6,22,1,2,5,Tue,0
2460,0.7,76,22,8,2,5,Tue,0
1500,0.9,76,22,21,2,6,Wed,0
840,4.0,8,22,11,2,7,Thu,0
2280,0.9,56,22,13,2,8,Fri,0
2340,0.7,76,22,15,2,8,Fri,0
1200,4.7,28,22,17,2,8,Fri,0
1980,0.9,76,22,13,2,9,Sat,0
2100,0.8,76,22,14,2,10,Sun,0
1260,0.8,76,22,16,2,10,Sun,0
1920,0.9,56,22,22,2,10,Sun,0
960,0.8,76,22,0,2,11,Mon,0
1440,0.8,56,22,23,2,11,Mon,0
1800,0.9,56,22,0,2,12,Tue,0
1200,0.8,76,22,1,2,12,Tue,0
2460,0.8,56,22,17,2,12,Tue,0
1080,0.8,76,22,23,2,12,Tue,0
1200,0.8,76,22,0,2,14,Thu,0
1620,0.8,56,22,13,2,14,Thu,0
2100,0.9,76,22,15,2,14,Thu,0
3960,0.8,76,22,18,2,14,Thu,0
1440,0.8,76,22,23,2,14,Thu,0
1200,0.7,76,22,12,2,15,Fri,0
2220,0.8,76,22,19,2,15,Fri,0
1080,0.8,76,22,23,2,15,Fri,0
2160,0.8,76,22,15,2,16,Sat,0
3540,0.9,76,22,18,2,16,Sat,0
1740,0.5,33,22,19,2,16,Sat,0
1380,0.9,76,22,20,2,16,Sat,0
1380,0.8,76,22,21,2,16,Sat,0
1500,0.8,76,22,20,2,17,Sun,0
1800,1.0,76,22,22,2,17,Sun,0
