secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1179,11.0,28,43,13,3,13,Wed,17
1800,13.1,6,43,18,3,13,Wed,17
960,9.7,8,43,19,3,13,Wed,17
2095,26.7,76,43,0,3,14,Thu,17
1500,10.8,8,43,14,3,15,Fri,17
1140,9.0,32,43,15,3,15,Fri,17
1680,15.2,6,43,3,3,17,Sun,17
1533,9.6,8,43,11,3,17,Sun,17
262,1.2,42,43,3,3,20,Wed,17
1500,10.5,8,43,15,3,21,Thu,17
1320,11.2,8,43,10,3,22,Fri,17
1380,9.3,32,43,18,3,22,Fri,17
1920,10.3,28,43,18,3,23,Sat,17
600,2.5,76,43,8,3,25,Mon,17
2100,26.9,32,43,20,3,27,Wed,17
1080,8.9,32,43,10,3,29,Fri,17
5040,25.8,76,43,15,3,29,Fri,17
1426,9.9,8,43,20,3,29,Fri,17
3480,26.7,76,43,23,3,29,Fri,17
1260,9.5,32,43,12,3,30,Sat,17
2400,15.1,32,43,21,3,31,Sun,17
1260,9.4,32,43,9,4,1,Mon,17
2656,19.4,1,43,9,4,1,Mon,17
2359,11.0,32,43,23,4,1,Mon,17
1560,8.3,32,43,15,4,3,Wed,17
2040,10.0,8,43,16,4,8,Mon,17
3589,18.7,1,43,3,4,13,Sat,17
1560,15.8,8,43,9,4,15,Mon,17
1560,10.3,28,43,17,4,15,Mon,17
1984,11.5,28,43,15,4,19,Fri,17
1980,27.6,76,43,1,4,20,Sat,17
840,3.8,76,43,10,4,20,Sat,17
600,3.2,41,43,18,4,20,Sat,17
1080,4.7,68,43,22,4,21,Sun,17
2820,12.9,28,43,15,4,22,Mon,17
3188,20.7,32,43,10,4,23,Tue,17
1120,9.2,32,43,7,4,25,Thu,17
910,8.4,33,43,10,4,25,Thu,17
1140,10.2,32,43,8,4,26,Fri,17
1200,9.7,8,43,1,4,27,Sat,17
1440,11.8,28,43,22,4,27,Sat,17
2640,26.2,76,43,21,4,28,Sun,17
2220,10.7,28,43,16,4,30,Tue,17
1294,7.0,35,43,18,4,30,Tue,17
1140,10.0,8,43,20,4,30,Tue,17
1440,10.1,32,43,10,5,1,Wed,17
1260,5.9,38,43,12,5,3,Fri,17
1260,9.4,8,43,13,5,3,Fri,17
2280,12.9,7,43,18,5,3,Fri,17
1260,5.1,71,43,1,5,4,Sat,17
1260,10.7,28,43,15,5,4,Sat,17
1140,4.6,68,43,22,5,4,Sat,17
2160,15.4,5,43,19,5,5,Sun,17
1296,10.3,28,43,13,5,7,Tue,17
4038,26.5,76,43,16,5,7,Tue,17
1140,8.9,32,43,20,5,7,Tue,17
2760,11.9,28,43,15,5,8,Wed,17
1495,9.4,32,43,18,5,9,Thu,17
1140,4.7,68,43,21,5,9,Thu,17
1080,8.7,32,43,19,5,10,Fri,17
2700,10.1,28,43,18,5,11,Sat,17
1200,8.5,33,43,0,5,12,Sun,17
1328,13.3,6,43,1,5,12,Sun,17
960,4.6,68,43,22,5,12,Sun,17
1200,9.5,32,43,9,5,13,Mon,17
1134,8.4,32,43,14,5,13,Mon,17
2100,9.5,28,43,16,5,14,Tue,17
1680,4.8,44,43,16,5,15,Wed,17
1260,9.8,32,43,22,5,16,Thu,17
840,4.2,28,43,8,5,17,Fri,17
1680,10.7,32,43,12,5,17,Fri,17
1140,8.2,32,43,17,5,17,Fri,17
1740,6.9,76,43,8,5,20,Mon,17
1260,7.9,32,43,12,5,21,Tue,17
2712,10.1,28,43,17,5,22,Wed,17
1554,14.8,6,43,5,5,23,Thu,17
1740,10.7,8,43,14,5,28,Tue,17
3060,27.6,76,43,0,5,29,Wed,17
1260,9.9,32,43,12,5,29,Wed,17
1740,16.9,3,43,9,5,30,Thu,17
1080,8.5,32,43,14,5,30,Thu,17
1907,9.0,32,43,15,5,31,Fri,17
1260,9.3,8,43,22,6,1,Sat,17
2160,9.0,32,43,18,6,3,Mon,17
1200,3.3,41,43,11,6,4,Tue,17
1320,10.1,8,43,18,6,5,Wed,17
1440,12.2,32,43,13,6,6,Thu,17
3240,16.5,8,43,1,6,7,Fri,17
1380,9.8,28,43,13,6,7,Fri,17
780,3.3,41,43,13,6,7,Fri,17
1260,10.1,32,43,20,6,8,Sat,17
1253,9.6,32,43,21,6,9,Sun,17
2331,9.7,32,43,16,6,14,Fri,17
1020,8.6,32,43,1,6,15,Sat,17
3017,2.5,28,43,18,6,15,Sat,17
300,0.6,43,43,13,6,17,Mon,17
1380,10.4,32,43,8,6,21,Fri,17
6249,27.2,76,43,16,6,21,Fri,17
2160,27.3,76,43,0,6,24,Mon,17
1821,12.7,6,43,14,6,24,Mon,17
660,2.5,41,43,16,6,24,Mon,17
972,8.4,32,43,13,6,26,Wed,17
1260,10.3,32,43,7,6,28,Fri,17
1680,19.5,56,43,13,6,28,Fri,17
4920,34.7,76,43,0,6,29,Sat,17
2760,27.9,76,43,22,6,30,Sun,17
1500,9.6,8,43,12,7,1,Mon,17
3840,34.9,56,43,14,7,1,Mon,17
2744,11.6,32,43,16,7,3,Wed,17
1680,15.6,76,43,21,7,4,Thu,17
1610,9.6,8,43,17,7,5,Fri,17
1260,10.9,32,43,0,7,6,Sat,17
516,2.0,41,43,17,7,6,Sat,17
1172,4.1,38,43,18,7,6,Sat,17
1740,11.3,8,43,22,7,6,Sat,17
2040,12.7,8,43,11,7,8,Mon,17
2400,13.2,8,43,13,7,8,Mon,17
4740,24.6,76,43,14,7,8,Mon,17
2280,10.4,28,43,16,7,8,Mon,17
1380,10.2,32,43,19,7,8,Mon,17
2040,27.2,76,43,4,7,9,Tue,17
2760,26.2,7,43,22,7,9,Tue,17
1500,9.4,32,43,10,7,11,Thu,17
1680,15.0,6,43,1,7,12,Fri,17
1140,3.2,41,43,18,7,12,Fri,17
960,9.5,8,43,0,7,13,Sat,17
1020,8.8,32,43,11,7,16,Tue,17
1380,7.7,35,43,18,7,16,Tue,17
1260,1.9,43,43,19,7,16,Tue,17
3027,12.2,8,43,3,7,17,Wed,17
1080,9.4,32,43,10,7,17,Wed,17
2700,10.6,8,43,17,7,17,Wed,17
2040,14.3,28,43,20,7,17,Wed,17
1585,10.5,32,43,11,7,18,Thu,17
1560,15.2,56,43,20,7,18,Thu,17
3960,27.3,76,43,14,7,20,Sat,17
1541,5.0,69,43,18,7,20,Sat,17
1320,10.3,32,43,23,7,20,Sat,17
3285,26.7,76,43,12,7,22,Mon,17
1320,8.8,34,43,20,7,22,Mon,17
1920,15.4,8,43,7,7,23,Tue,17
1620,15.1,56,43,13,7,23,Tue,17
3420,29.0,76,43,23,7,24,Wed,17
1320,10.4,32,43,8,7,26,Fri,17
1560,10.9,8,43,22,7,27,Sat,17
1680,11.6,8,43,13,7,28,Sun,17
1620,11.8,8,43,14,7,28,Sun,17
1080,9.3,28,43,11,7,29,Mon,17
1440,14.5,56,43,22,7,29,Mon,17
900,6.9,35,43,9,7,31,Wed,17
3180,33.9,76,43,11,8,1,Thu,17
1475,10.5,28,43,12,8,1,Thu,17
2760,11.5,33,43,23,8,1,Thu,17
1387,10.4,8,43,10,8,2,Fri,17
4080,26.6,32,43,14,8,3,Sat,17
1860,9.0,8,43,17,8,3,Sat,17
1560,15.6,32,43,1,8,4,Sun,17
1500,15.8,56,43,2,8,5,Mon,17
1020,8.6,32,43,18,8,8,Thu,17
1680,10.4,8,43,14,8,9,Fri,17
1920,12.4,28,43,17,8,9,Fri,17
1889,10.4,8,43,18,8,9,Fri,17
1980,10.2,8,43,17,8,12,Mon,17
1680,10.6,32,43,8,8,13,Tue,17
1920,9.5,56,43,21,8,13,Tue,17
960,7.6,33,43,10,8,14,Wed,17
1200,9.1,33,43,19,8,14,Wed,17
2340,11.8,8,43,1,8,15,Thu,17
1876,11.7,8,43,19,8,15,Thu,17
1296,10.5,8,43,22,8,15,Thu,17
1187,9.4,32,43,9,8,16,Fri,17
1200,10.4,8,43,12,8,16,Fri,17
1159,9.2,28,43,21,8,16,Fri,17
1875,10.5,28,43,10,8,17,Sat,17
1980,18.8,2,43,20,8,18,Sun,17
867,8.8,32,43,23,8,18,Sun,17
1500,11.3,8,43,11,8,19,Mon,17
7020,30.2,32,43,16,8,19,Mon,17
1380,10.8,8,43,10,8,20,Tue,17
3600,26.8,6,43,6,8,21,Wed,17
1260,8.9,32,43,11,8,21,Wed,17
1119,7.7,33,43,22,8,23,Fri,17
1380,15.0,56,43,13,8,24,Sat,17
1620,11.3,8,43,11,8,26,Mon,17
1440,9.9,8,43,15,8,27,Tue,17
1680,10.3,28,43,16,8,27,Tue,17
1380,5.2,43,43,11,8,28,Wed,17
592,2.2,42,43,12,8,29,Thu,17
2130,10.1,8,43,18,8,29,Thu,17
1664,10.3,8,43,21,8,30,Fri,17
1140,5.7,67,43,22,8,30,Fri,17
1219,10.2,8,43,20,8,31,Sat,17
1019,4.4,39,43,22,9,2,Mon,17
1080,8.7,32,43,21,9,4,Wed,17
1200,9.6,32,43,10,9,5,Thu,17
2280,10.1,32,43,14,9,7,Sat,17
1438,13.3,7,43,2,9,8,Sun,17
1440,10.5,32,43,13,9,9,Mon,17
1800,11.2,8,43,11,9,11,Wed,17
1020,8.9,32,43,18,9,11,Wed,17
1200,9.1,32,43,10,9,14,Sat,17
1751,11.7,8,43,5,9,15,Sun,17
2278,15.3,3,43,7,9,18,Wed,17
1500,15.8,3,43,11,9,18,Wed,17
1200,8.6,32,43,16,9,18,Wed,17
2251,10.1,8,43,17,9,19,Thu,17
1020,7.3,33,43,22,9,20,Fri,17
660,3.8,76,43,10,9,21,Sat,17
3301,26.3,76,43,21,9,22,Sun,17
5040,27.9,32,43,8,9,23,Mon,17
2100,15.0,56,43,17,9,23,Mon,17
1788,11.1,8,43,17,9,23,Mon,17
10020,27.4,4,43,10,9,24,Tue,17
960,8.9,33,43,12,9,26,Thu,17
1440,5.9,76,43,11,9,27,Fri,17
2040,10.9,42,43,15,9,27,Fri,17
360,1.3,76,43,10,9,28,Sat,17
3208,26.7,76,43,14,9,28,Sat,17
2340,26.4,8,43,0,9,29,Sun,17
1440,10.0,8,43,2,9,29,Sun,17
1560,9.9,8,43,4,9,29,Sun,17
3060,10.0,43,43,15,10,1,Tue,17
1620,10.7,28,43,21,10,1,Tue,17
1440,10.2,32,43,9,10,2,Wed,17
960,7.3,33,43,16,10,4,Fri,17
1206,8.7,32,43,15,10,6,Sun,17
1980,11.3,32,43,18,10,6,Sun,17
60,0.5,42,43,22,10,6,Sun,17
1740,11.2,8,43,15,10,7,Mon,17
1817,15.0,56,43,21,10,9,Wed,17
1444,9.7,32,43,19,10,11,Fri,17
1620,9.8,32,43,13,10,13,Sun,17
1320,11.5,32,43,18,10,13,Sun,17
1365,8.8,8,43,8,10,18,Fri,17
1320,9.3,32,43,16,10,18,Fri,17
2820,27.3,76,43,9,10,19,Sat,17
1080,7.8,56,43,11,10,19,Sat,17
1094,8.4,32,43,22,10,19,Sat,17
3118,27.3,76,43,20,10,20,Sun,17
1080,7.9,32,43,16,10,21,Mon,17
776,8.6,32,43,10,10,24,Thu,17
1122,9.2,32,43,13,10,24,Thu,17
1140,9.1,8,43,21,10,26,Sat,17
3060,26.5,76,43,17,10,27,Sun,17
1800,11.1,8,43,8,10,28,Mon,17
1020,8.9,32,43,23,10,28,Mon,17
1380,10.3,32,43,10,10,29,Tue,17
1440,9.9,28,43,17,10,29,Tue,17
1200,9.7,8,43,13,10,30,Wed,17
4440,27.0,76,43,17,10,30,Wed,17
1080,11.0,77,43,5,10,31,Thu,17
1380,9.5,28,43,19,10,31,Thu,17
1423,4.1,41,43,10,11,1,Fri,17
2700,11.3,76,43,13,11,2,Sat,17
1320,9.9,8,43,19,11,5,Tue,17
1604,10.2,32,43,16,11,6,Wed,17
1369,9.2,8,43,19,11,6,Wed,17
1418,10.5,8,43,19,11,7,Thu,17
1020,4.0,41,43,8,11,8,Fri,17
1620,10.5,28,43,11,11,8,Fri,17
1140,3.0,69,43,13,11,8,Fri,17
2040,21.1,32,43,10,11,10,Sun,17
3960,23.7,8,43,18,11,10,Sun,17
2681,26.7,76,43,23,11,10,Sun,17
1260,9.9,32,43,10,11,12,Tue,17
1617,9.3,8,43,14,11,13,Wed,17
2220,12.3,28,43,16,11,13,Wed,17
1980,10.2,8,43,16,11,15,Fri,17
960,9.4,32,43,14,11,16,Sat,17
1620,14.4,6,43,0,11,17,Sun,17
4104,27.1,76,43,18,11,20,Wed,17
1500,1.5,43,43,17,11,21,Thu,17
1065,9.4,32,43,19,11,21,Thu,17
1260,9.9,28,43,12,11,22,Fri,17
1680,8.6,32,43,17,11,22,Fri,17
1920,26.0,76,43,0,11,23,Sat,17
720,3.7,76,43,10,11,23,Sat,17
1140,10.3,8,43,9,11,24,Sun,17
1200,10.4,32,43,6,11,25,Mon,17
1201,9.5,32,43,12,11,26,Tue,17
2040,11.3,24,43,11,11,27,Wed,17
5700,27.6,76,43,15,11,27,Wed,17
1800,16.2,56,43,18,11,27,Wed,17
900,9.3,8,43,5,11,30,Sat,17
1380,14.9,56,43,6,12,1,Sun,17
2040,2.6,43,43,12,12,2,Mon,17
2040,11.0,56,43,8,12,3,Tue,17
1224,10.5,8,43,20,12,5,Thu,17
2280,9.1,34,43,13,12,6,Fri,17
1500,9.9,32,43,13,12,6,Fri,17
1020,9.5,32,43,21,12,6,Fri,17
1320,10.9,28,43,22,12,8,Sun,17
1080,9.7,8,43,10,12,10,Tue,17
1200,8.8,32,43,18,12,12,Thu,17
480,2.5,2,43,0,12,15,Sun,17
600,2.6,41,43,13,12,15,Sun,17
2280,10.2,32,43,13,12,19,Thu,17
857,3.4,41,43,8,12,20,Fri,17
780,4.5,44,43,23,12,20,Fri,17
1029,8.1,32,43,17,12,21,Sat,17
2700,27.1,76,43,22,12,21,Sat,17
1440,11.1,7,43,13,12,22,Sun,17
1260,9.4,8,43,19,12,22,Sun,17
1089,8.4,33,43,23,12,22,Sun,17
1100,9.1,32,43,23,12,23,Mon,17
1140,9.5,32,43,20,12,26,Thu,17
1020,9.8,8,43,8,12,29,Sun,17
720,3.3,76,43,10,12,30,Mon,17
1069,9.5,32,43,22,12,30,Mon,17
1320,9.1,33,43,16,12,31,Tue,17
