secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3068,13.3,56,22,18,10,18,Fri,27
782,4.2,32,22,18,10,24,Thu,27
1003,3.3,8,22,20,10,29,Tue,27
2697,4.3,8,22,17,10,30,Wed,27
1066,4.9,32,22,19,10,30,Wed,27
1776,4.2,32,22,17,11,5,Tue,27
1330,0.5,32,22,17,11,6,Wed,27
895,4.7,32,22,17,11,10,Sun,27
769,2.2,8,22,15,11,11,Mon,27
2286,7.6,33,22,17,11,13,Wed,27
1332,13.4,56,22,20,11,14,Thu,27
1690,15.0,56,22,21,11,14,Thu,27
4092,14.8,56,22,17,12,4,Wed,27
622,4.0,32,22,6,12,5,Thu,27
1474,6.2,32,22,22,12,6,Fri,27
1065,0.5,32,22,16,12,11,Wed,27
1698,5.1,32,22,17,12,11,Wed,27
798,3.9,32,22,19,12,11,Wed,27
934,5.2,32,22,20,12,11,Wed,27
933,5.9,32,22,21,12,12,Thu,27
1303,6.8,32,22,22,12,13,Fri,27
1175,5.4,32,22,21,12,18,Wed,27
894,6.3,32,22,22,12,18,Wed,27
1329,4.7,32,22,15,12,19,Thu,27
920,5.4,32,22,21,12,19,Thu,27
1208,4.2,28,22,17,12,27,Fri,27
