secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,6.3,76,9,21,5,17,Fri,17
1260,8.0,32,9,17,5,18,Sat,17
1800,10.3,6,9,19,5,18,Sat,17
1020,6.9,76,9,13,5,19,Sun,17
900,5.8,76,9,15,5,19,Sun,17
1380,8.1,76,9,18,5,20,Mon,17
1310,7.4,76,9,18,5,23,Thu,17
900,7.0,76,9,16,5,26,Sun,17
1206,7.1,76,9,18,5,27,Mon,17
1140,8.2,76,9,12,5,28,Tue,17
1140,6.0,76,9,16,5,28,Tue,17
3180,13.6,76,9,15,5,29,Wed,17
1852,6.3,76,9,17,5,29,Wed,17
1380,5.1,76,9,17,5,29,Wed,17
706,5.9,76,9,1,5,30,Thu,17
756,2.2,12,9,16,5,31,Fri,17
1020,6.3,8,9,17,6,2,Sun,17
540,5.9,76,9,22,6,3,Mon,17
1740,10.3,76,9,0,6,5,Wed,17
1140,7.2,76,9,14,6,5,Wed,17
454,1.2,10,9,15,6,5,Wed,17
1200,9.3,6,9,0,6,6,Thu,17
780,6.4,32,9,11,6,8,Sat,17
1476,8.2,76,9,12,6,9,Sun,17
1380,7.9,76,9,15,6,9,Sun,17
840,7.9,76,9,5,6,12,Wed,17
1779,6.8,76,9,20,6,12,Wed,17
1320,7.4,76,9,11,6,13,Thu,17
1920,7.4,76,9,17,6,13,Thu,17
1020,7.7,76,9,10,6,14,Fri,17
900,5.9,76,9,21,6,14,Fri,17
1161,7.3,76,9,1,6,15,Sat,17
1140,6.0,32,9,16,6,19,Wed,17
1020,7.2,76,9,0,6,20,Thu,17
120,0.6,32,9,5,6,20,Thu,17
1862,14.1,8,9,2,6,22,Sat,17
1378,7.2,76,9,11,6,24,Mon,17
1440,6.5,76,9,17,6,24,Mon,17
1680,9.3,32,9,21,6,25,Tue,17
1124,7.5,76,9,1,6,26,Wed,17
960,7.0,76,9,16,6,26,Wed,17
1320,6.4,76,9,17,6,26,Wed,17
1020,7.3,76,9,6,6,27,Thu,17
1140,5.7,32,9,13,6,27,Thu,17
2520,8.7,4,9,16,6,28,Fri,17
960,6.6,32,9,13,7,1,Mon,17
780,7.4,76,9,5,7,6,Sat,17
900,7.4,76,9,5,7,6,Sat,17
1080,6.5,24,9,13,7,7,Sun,17
1020,9.0,76,9,20,7,8,Mon,17
1620,7.0,76,9,17,7,9,Tue,17
1166,13.5,28,9,22,7,10,Wed,17
1177,11.9,8,9,3,7,13,Sat,17
1249,6.8,76,9,16,7,16,Tue,17
1140,7.2,76,9,14,7,19,Fri,17
1860,9.7,6,9,4,7,21,Sun,17
1440,14.5,32,9,18,7,21,Sun,17
1260,7.1,76,9,20,7,24,Wed,17
1700,12.5,32,9,23,7,24,Wed,17
1260,7.5,76,9,17,7,26,Fri,17
1825,13.0,8,9,3,7,27,Sat,17
1020,6.9,76,9,20,7,28,Sun,17
1800,14.3,32,9,23,7,28,Sun,17
1380,12.6,8,9,21,8,1,Thu,17
1380,6.4,76,9,17,8,8,Thu,17
720,6.9,76,9,2,8,9,Fri,17
1789,8.8,76,9,16,8,9,Fri,17
1975,13.8,32,9,21,8,9,Fri,17
1020,7.3,76,9,22,8,10,Sat,17
744,6.1,76,9,20,8,11,Sun,17
745,7.1,76,9,2,8,12,Mon,17
1020,7.3,76,9,7,8,12,Mon,17
1260,7.1,28,9,17,8,12,Mon,17
1027,6.8,76,9,17,8,13,Tue,17
900,6.5,76,9,21,8,14,Wed,17
1057,8.1,76,9,1,8,18,Sun,17
1440,7.5,22,9,16,8,19,Mon,17
1786,13.7,8,9,18,8,19,Mon,17
1221,5.4,76,9,15,8,20,Tue,17
1140,6.5,32,9,14,8,21,Wed,17
978,6.8,76,9,19,8,21,Wed,17
1680,8.4,76,9,21,8,21,Wed,17
979,7.7,76,9,23,8,21,Wed,17
1260,5.4,14,9,4,8,22,Thu,17
3763,11.4,6,9,17,8,22,Thu,17
2040,14.2,32,9,13,8,23,Fri,17
1920,7.4,76,9,15,8,23,Fri,17
1080,6.6,76,9,17,8,23,Fri,17
1800,15.5,8,9,4,8,25,Sun,17
1260,7.9,76,9,18,8,25,Sun,17
784,6.3,76,9,5,8,27,Tue,17
780,6.4,76,9,8,8,27,Tue,17
4466,22.2,8,9,15,8,29,Thu,17
188,0.9,10,9,5,9,1,Sun,17
1193,7.5,76,9,12,9,1,Sun,17
900,7.1,76,9,19,9,4,Wed,17
960,7.6,28,9,18,9,5,Thu,17
900,7.7,76,9,20,9,6,Fri,17
720,6.9,76,9,16,9,8,Sun,17
1440,12.2,7,9,1,9,9,Mon,17
1140,7.3,76,9,14,9,9,Mon,17
1398,7.9,76,9,17,9,9,Mon,17
1063,6.7,76,9,18,9,11,Wed,17
720,6.7,76,9,3,9,12,Thu,17
1264,6.1,76,9,14,9,13,Fri,17
1140,7.4,76,9,17,9,14,Sat,17
1330,7.9,76,9,19,9,14,Sat,17
1440,8.0,32,9,8,9,18,Wed,17
935,7.5,76,9,21,9,19,Thu,17
1320,6.6,76,9,20,9,20,Fri,17
977,1.9,10,9,21,9,21,Sat,17
1019,6.3,76,9,9,9,23,Mon,17
1200,8.4,76,9,12,9,24,Tue,17
1560,6.9,2,9,14,9,24,Tue,17
918,7.1,76,9,21,9,24,Tue,17
1320,9.6,76,9,21,9,25,Wed,17
1080,8.2,76,9,21,9,27,Fri,17
1063,7.2,76,9,14,9,28,Sat,17
1200,6.9,32,9,18,9,30,Mon,17
1195,14.2,32,9,20,10,1,Tue,17
1020,6.7,76,9,12,10,3,Thu,17
1440,8.3,76,9,9,10,4,Fri,17
1115,6.1,76,9,16,10,4,Fri,17
1621,7.0,76,9,21,10,4,Fri,17
1031,6.7,76,9,22,10,9,Wed,17
60,0.5,76,9,12,10,10,Thu,17
1140,7.6,76,9,20,10,11,Fri,17
1440,8.1,28,9,18,10,14,Mon,17
1200,6.5,76,9,19,10,14,Mon,17
2160,10.6,76,9,22,10,16,Wed,17
1400,11.6,6,9,2,10,20,Sun,17
1200,13.7,8,9,2,10,20,Sun,17
1320,6.9,76,9,12,10,20,Sun,17
1088,6.9,76,9,8,10,21,Mon,17
740,5.9,76,9,19,10,21,Mon,17
840,6.9,76,9,20,10,22,Tue,17
1200,6.2,76,9,18,10,24,Thu,17
1320,7.7,76,9,13,10,25,Fri,17
1140,8.4,76,9,21,10,26,Sat,17
1740,11.4,76,9,20,10,27,Sun,17
1213,8.2,76,9,0,10,28,Mon,17
1140,7.4,4,9,20,10,28,Mon,17
1200,7.6,76,9,5,10,30,Wed,17
1260,6.8,76,9,18,10,30,Wed,17
1080,7.8,76,9,21,11,1,Fri,17
1260,7.4,76,9,17,11,3,Sun,17
1157,6.6,76,9,8,11,5,Tue,17
1260,6.8,76,9,20,11,6,Wed,17
1560,6.9,7,9,17,11,7,Thu,17
900,6.0,56,9,18,11,8,Fri,17
1260,12.3,32,9,22,11,8,Fri,17
540,1.8,10,9,12,11,11,Mon,17
900,5.8,76,9,14,11,14,Thu,17
1080,6.8,76,9,12,11,15,Fri,17
1560,7.3,76,9,15,11,15,Fri,17
2018,12.8,32,9,18,11,16,Sat,17
840,6.0,76,9,18,11,17,Sun,17
1140,7.9,76,9,12,11,18,Mon,17
2580,8.0,76,9,18,11,20,Wed,17
960,6.0,76,9,20,11,21,Thu,17
1200,6.1,3,9,19,11,22,Fri,17
1260,7.4,76,9,14,11,23,Sat,17
780,6.3,3,9,10,11,24,Sun,17
960,6.7,76,9,20,11,27,Wed,17
770,6.6,76,9,5,11,28,Thu,17
1080,5.9,76,9,11,11,30,Sat,17
960,7.7,76,9,4,12,2,Mon,17
1378,13.3,32,9,22,12,3,Tue,17
1887,8.0,21,9,12,12,4,Wed,17
1590,12.9,8,9,23,12,5,Thu,17
900,6.1,76,9,1,12,6,Fri,17
660,5.4,8,9,22,12,6,Fri,17
1020,13.9,8,9,2,12,8,Sun,17
1234,7.6,76,9,19,12,10,Tue,17
840,6.2,76,9,19,12,10,Tue,17
1980,6.3,76,9,19,12,11,Wed,17
1680,6.9,76,9,20,12,11,Wed,17
1140,7.3,76,9,13,12,12,Thu,17
420,1.2,2,9,15,12,12,Thu,17
1206,14.1,32,9,21,12,12,Thu,17
966,7.4,76,9,22,12,13,Fri,17
1444,10.8,6,9,4,12,15,Sun,17
840,6.5,76,9,16,12,15,Sun,17
1140,6.3,76,9,17,12,17,Tue,17
960,6.8,76,9,20,12,17,Tue,17
1380,10.0,6,9,22,12,19,Thu,17
3209,12.6,32,9,16,12,20,Fri,17
840,6.7,76,9,16,12,24,Tue,17
849,6.4,76,9,19,12,25,Wed,17
1140,13.1,7,9,0,12,28,Sat,17
1023,6.7,76,9,17,12,28,Sat,17
720,6.3,76,9,12,12,31,Tue,17
