secs,miles,pickup,dropoff,hour,month,day,wday,company_id
886,8.48,33,62,2,1,1,Tue,14
2803,31.52,76,62,20,1,7,Mon,14
240,1.0,56,62,17,1,12,Sat,14
665,1.67,56,62,22,1,14,Mon,14
1336,11.0,8,62,21,1,26,Sat,14
198,0.65,56,62,10,1,28,Mon,14
3445,9.65,28,62,17,2,5,Tue,14
2800,9.66,28,62,17,2,6,Wed,14
1293,9.1,28,62,11,2,16,Sat,14
2178,29.1,76,62,6,2,22,Fri,14
2865,7.8,28,62,16,2,28,Thu,14
271,0.59,56,62,13,3,22,Fri,14
1596,12.8,8,62,3,3,30,Sat,14
228,0.85,56,62,18,4,16,Tue,14
363,1.0,56,62,23,4,30,Tue,14
2104,3.2,56,62,11,5,7,Tue,14
392,1.73,56,62,9,5,8,Wed,14
868,0.81,56,62,13,5,8,Wed,14
354,0.7,56,62,20,5,10,Fri,14
1321,9.2,32,62,1,5,13,Mon,14
1419,11.33,32,62,18,5,25,Sat,14
3734,13.67,8,62,15,6,7,Fri,14
1402,10.04,32,62,21,6,8,Sat,14
1412,11.17,32,62,0,6,20,Thu,14
495,0.9,56,62,18,6,20,Thu,14
1597,10.18,8,62,23,6,20,Thu,14
2344,16.2,6,62,20,6,21,Fri,14
328,1.21,56,62,1,6,22,Sat,14
644,2.36,56,62,16,7,6,Sat,14
2533,13.4,32,62,17,7,10,Wed,14
517,1.66,56,62,14,7,14,Sun,14
1025,8.9,28,62,1,7,20,Sat,14
322,1.27,56,62,19,7,26,Fri,14
1723,8.58,71,62,23,8,1,Thu,14
2093,25.76,76,62,1,8,4,Sun,14
3354,31.89,76,62,20,8,9,Fri,14
1122,9.9,32,62,7,8,18,Sun,14
3300,31.2,76,62,14,9,9,Mon,14
2277,30.3,76,62,19,9,18,Wed,14
240,0.6,56,62,20,9,27,Fri,14
1949,11.21,8,62,5,9,29,Sun,14
3429,14.09,56,62,11,10,7,Mon,14
4136,29.16,76,62,15,10,8,Tue,14
2141,12.75,8,62,11,10,11,Fri,14
1051,10.1,32,62,5,10,12,Sat,14
366,1.67,56,62,21,10,14,Mon,14
2306,6.43,38,62,16,10,16,Wed,14
316,1.59,56,62,1,10,21,Mon,14
568,1.7,56,62,12,10,22,Tue,14
2319,12.95,32,62,15,11,7,Thu,14
1697,6.21,41,62,18,11,7,Thu,14
1472,11.68,8,62,2,11,10,Sun,14
2203,11.77,32,62,18,11,11,Mon,14
1274,9.1,32,62,22,11,22,Fri,14
1731,7.53,33,62,14,12,1,Sun,14
2597,8.5,33,62,15,12,3,Tue,14
473,1.6,56,62,19,12,12,Thu,14
2305,11.73,8,62,20,12,12,Thu,14
