secs,miles,pickup,dropoff,hour,month,day,wday,company_id
633,2.1,44,45,7,1,9,Wed,21
1398,11.9,8,45,9,1,9,Wed,21
3457,13.2,8,45,18,1,22,Tue,21
1915,12.2,8,45,18,1,23,Wed,21
2908,13.4,8,45,18,1,24,Thu,21
1677,1.3,45,45,8,1,25,Fri,21
3078,11.9,8,45,18,1,25,Fri,21
4192,9.9,45,45,12,1,29,Tue,21
5771,13.8,32,45,18,1,29,Tue,21
3471,13.1,8,45,18,2,1,Fri,21
2253,10.0,34,45,12,2,3,Sun,21
1461,12.5,28,45,13,2,4,Mon,21
2794,12.9,32,45,18,2,4,Mon,21
2985,11.8,8,45,18,2,5,Tue,21
2695,11.9,32,45,18,2,6,Wed,21
3762,17.7,8,45,18,2,8,Fri,21
3593,6.0,45,45,16,2,15,Fri,21
3910,14.4,45,45,11,2,16,Sat,21
1385,3.0,45,45,11,2,23,Sat,21
4188,13.1,33,45,10,2,26,Tue,21
9028,31.2,28,45,13,2,28,Thu,21
5919,13.8,45,45,15,3,1,Fri,21
1376,2.1,45,45,15,3,4,Mon,21
1403,11.4,32,45,14,3,6,Wed,21
3683,11.3,45,45,10,3,7,Thu,21
4315,16.6,8,45,17,3,7,Thu,21
6764,13.6,45,45,11,3,8,Fri,21
2221,7.6,41,45,13,3,8,Fri,21
1199,4.1,41,45,10,3,11,Mon,21
5980,27.0,3,45,13,3,11,Mon,21
4496,16.3,8,45,17,3,11,Mon,21
547,1.5,44,45,6,3,13,Wed,21
3499,13.0,8,45,17,3,13,Wed,21
805,4.2,71,45,7,3,14,Thu,21
6065,11.6,45,45,11,3,14,Thu,21
1619,5.2,42,45,15,3,14,Thu,21
3351,12.8,8,45,17,3,15,Fri,21
2578,12.5,8,45,17,3,20,Wed,21
794,3.5,41,45,15,3,21,Thu,21
1837,13.5,28,45,15,3,21,Thu,21
3753,13.8,8,45,17,3,21,Thu,21
797,2.8,44,45,9,3,22,Fri,21
4033,13.4,45,45,9,3,23,Sat,21
1507,4.3,45,45,13,3,23,Sat,21
399,1.0,45,45,14,3,23,Sat,21
7747,40.5,45,45,12,3,24,Sun,21
11140,32.7,45,45,6,3,25,Mon,21
3956,14.7,56,45,12,3,26,Tue,21
10724,41.2,45,45,14,3,28,Thu,21
9633,23.3,45,45,10,3,31,Sun,21
1006,4.4,41,45,15,4,2,Tue,21
11397,29.6,45,45,8,4,4,Thu,21
1122,5.5,41,45,10,4,5,Fri,21
4962,17.9,32,45,14,4,8,Mon,21
2632,11.8,8,45,17,4,12,Fri,21
1774,10.9,32,45,17,4,15,Mon,21
1861,13.0,32,45,14,4,16,Tue,21
1964,12.0,32,45,14,4,17,Wed,21
2807,12.4,32,45,15,4,18,Thu,21
7037,12.4,45,45,13,4,19,Fri,21
15871,53.6,45,45,9,4,20,Sat,21
5377,7.3,44,45,10,4,27,Sat,21
4263,13.7,8,45,17,4,30,Tue,21
2185,13.3,32,45,12,5,1,Wed,21
7640,24.1,45,45,10,5,2,Thu,21
8544,23.9,45,45,10,5,3,Fri,21
620,2.5,44,45,5,5,7,Tue,21
2465,11.8,8,45,17,5,7,Tue,21
2757,12.3,8,45,17,5,9,Thu,21
4401,18.2,32,45,12,5,10,Fri,21
3745,13.3,32,45,17,5,10,Fri,21
5239,12.0,32,45,13,5,15,Wed,21
1913,11.7,31,45,15,5,16,Thu,21
2156,11.6,31,45,15,5,17,Fri,21
3248,12.5,8,45,12,5,23,Thu,21
10704,37.3,48,45,16,5,24,Fri,21
2289,8.4,69,45,12,5,25,Sat,21
740,3.9,44,45,5,5,29,Wed,21
2717,13.2,8,45,17,5,29,Wed,21
5946,15.9,31,45,16,5,30,Thu,21
3778,12.5,8,45,17,5,31,Fri,21
6549,19.0,31,45,16,6,3,Mon,21
5152,16.6,31,45,16,6,4,Tue,21
5026,16.4,31,45,16,6,6,Thu,21
2603,13.1,32,45,18,6,7,Fri,21
6126,10.6,45,45,10,6,8,Sat,21
4616,14.5,32,45,17,6,10,Mon,21
2329,11.3,32,45,17,6,11,Tue,21
1848,11.4,32,45,17,6,12,Wed,21
511,2.3,44,45,5,6,13,Thu,21
2710,12.7,32,45,17,6,13,Thu,21
5419,27.7,45,45,10,6,15,Sat,21
4133,12.3,31,45,16,6,17,Mon,21
3617,14.6,33,45,16,6,19,Wed,21
526,2.3,44,45,5,6,21,Fri,21
6934,13.6,45,45,15,6,21,Fri,21
5644,3.3,45,45,13,6,23,Sun,21
3416,11.6,31,45,16,6,24,Mon,21
3814,17.3,8,45,20,6,25,Tue,21
2954,12.2,32,45,18,6,26,Wed,21
3030,13.2,8,45,18,6,27,Thu,21
8249,17.6,45,45,9,6,29,Sat,21
1059,9.8,32,45,1,7,1,Mon,21
899,3.5,41,45,13,7,5,Fri,21
4422,23.8,45,45,16,7,5,Fri,21
2894,13.3,31,45,18,7,8,Mon,21
4911,9.5,45,45,11,7,9,Tue,21
3705,13.4,31,45,16,7,11,Thu,21
1809,1.6,45,45,18,7,12,Fri,21
400,0.9,45,45,19,7,12,Fri,21
5273,10.5,45,45,10,7,13,Sat,21
2787,13.6,31,45,16,7,15,Mon,21
2800,14.2,8,45,17,7,16,Tue,21
3418,13.9,8,45,17,7,17,Wed,21
4690,13.9,32,45,23,7,17,Wed,21
2295,13.2,32,45,17,7,18,Thu,21
6207,23.5,45,45,8,7,19,Fri,21
945,1.3,45,45,17,7,19,Fri,21
2170,12.4,31,45,14,7,22,Mon,21
2354,11.3,32,45,17,7,25,Thu,21
4431,10.5,45,45,10,7,27,Sat,21
4091,14.6,32,45,12,7,31,Wed,21
719,1.3,44,45,7,8,2,Fri,21
6984,23.8,45,45,12,8,2,Fri,21
2442,1.5,45,45,16,8,4,Sun,21
6698,7.2,45,45,17,8,6,Tue,21
4835,15.6,45,45,13,8,7,Wed,21
1908,11.5,74,45,16,8,9,Fri,21
1790,1.9,45,45,14,8,10,Sat,21
591,2.3,44,45,5,8,12,Mon,21
3446,16.8,28,45,10,8,14,Wed,21
7039,14.1,49,45,15,8,18,Sun,21
3043,15.5,29,45,14,8,21,Wed,21
4140,6.7,41,45,11,8,23,Fri,21
802,2.6,44,45,11,8,25,Sun,21
13302,38.9,45,45,12,8,27,Tue,21
11282,31.2,45,45,13,8,28,Wed,21
1259,4.3,44,45,6,8,29,Thu,21
5066,18.1,45,45,11,9,3,Tue,21
6999,9.9,45,45,13,9,13,Fri,21
738,2.5,43,45,17,9,16,Mon,21
2332,12.5,8,45,13,9,17,Tue,21
1860,11.7,32,45,14,9,18,Wed,21
3781,14.1,8,45,12,9,19,Thu,21
7544,18.1,45,45,13,9,26,Thu,21
4840,11.8,28,45,12,9,27,Fri,21
4376,9.9,45,45,12,9,30,Mon,21
7687,12.9,45,45,12,10,1,Tue,21
3687,16.4,33,45,17,10,1,Tue,21
880,7.1,35,45,13,10,29,Tue,21
11185,9.9,45,45,12,11,1,Fri,21
5712,16.0,45,45,13,11,4,Mon,21
6510,48.6,45,45,10,11,7,Thu,21
1418,4.4,41,45,17,11,7,Thu,21
2010,11.9,28,45,16,11,9,Sat,21
2842,12.8,32,45,16,11,13,Wed,21
2569,4.9,48,45,8,11,14,Thu,21
976,4.0,41,45,9,11,20,Wed,21
8251,12.4,45,45,10,11,20,Wed,21
6293,26.3,45,45,10,11,21,Thu,21
2024,5.6,41,45,14,11,22,Fri,21
6831,10.0,45,45,13,11,26,Tue,21
1647,1.5,45,45,10,11,27,Wed,21
953,2.0,69,45,13,11,29,Fri,21
6620,11.7,45,45,13,12,2,Mon,21
911,6.6,73,45,19,12,3,Tue,21
2633,5.7,45,45,9,12,7,Sat,21
353,1.0,48,45,8,12,13,Fri,21
1023,2.1,69,45,16,12,14,Sat,21
1640,2.2,45,45,13,12,16,Mon,21
2639,14.7,8,45,14,12,18,Wed,21
13188,11.7,45,45,9,12,24,Tue,21
5427,19.0,21,45,16,12,26,Thu,21
7654,11.2,45,45,9,12,31,Tue,21
