secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.0,28,28,14,1,1,Tue,39
360,1.4,28,28,15,1,9,Wed,39
540,1.7,32,28,16,1,10,Thu,39
900,2.2,8,28,14,1,11,Fri,39
600,2.0,8,28,15,1,14,Mon,39
900,1.9,8,28,19,1,14,Mon,39
1560,2.1,8,28,18,1,16,Wed,39
600,1.4,32,28,16,1,18,Fri,39
780,1.8,8,28,16,1,18,Fri,39
900,2.2,8,28,19,1,18,Fri,39
600,1.8,8,28,13,1,21,Mon,39
1140,2.8,32,28,12,1,22,Tue,39
1020,2.1,8,28,10,1,23,Wed,39
300,0.9,8,28,20,1,23,Wed,39
300,1.0,8,28,16,1,24,Thu,39
1440,17.3,76,28,21,1,24,Thu,39
540,1.3,8,28,12,1,25,Fri,39
540,1.1,8,28,13,1,25,Fri,39
300,0.6,28,28,15,1,26,Sat,39
300,0.8,8,28,14,1,29,Tue,39
1380,3.6,7,28,14,2,1,Fri,39
480,1.3,8,28,15,2,1,Fri,39
1440,4.7,7,28,19,2,1,Fri,39
480,1.4,8,28,14,2,4,Mon,39
540,1.0,8,28,13,2,5,Tue,39
420,1.2,32,28,11,2,7,Thu,39
660,1.5,8,28,11,2,7,Thu,39
1500,1.9,8,28,19,2,7,Thu,39
360,0.9,28,28,19,2,7,Thu,39
360,0.6,28,28,19,2,7,Thu,39
420,1.0,8,28,11,2,8,Fri,39
180,0.6,32,28,12,2,8,Fri,39
1860,3.6,8,28,19,2,8,Fri,39
480,0.9,24,28,20,2,8,Fri,39
960,1.9,8,28,18,2,12,Tue,39
720,2.7,28,28,18,2,12,Tue,39
420,1.2,28,28,12,2,15,Fri,39
780,1.8,8,28,14,2,15,Fri,39
900,2.7,8,28,18,2,15,Fri,39
600,1.8,28,28,19,2,15,Fri,39
240,0.6,28,28,13,2,16,Sat,39
420,0.8,32,28,11,2,19,Tue,39
480,1.6,28,28,14,2,20,Wed,39
240,0.5,28,28,11,2,21,Thu,39
540,1.5,8,28,14,2,21,Thu,39
780,1.8,8,28,20,2,21,Thu,39
840,2.6,7,28,15,2,27,Wed,39
300,0.7,32,28,17,2,28,Thu,39
360,0.7,32,28,17,2,28,Thu,39
780,2.1,33,28,17,3,1,Fri,39
180,0.6,28,28,13,3,2,Sat,39
300,0.8,28,28,15,3,2,Sat,39
720,4.2,22,28,15,3,4,Mon,39
360,1.0,28,28,16,3,4,Mon,39
300,0.7,28,28,18,3,4,Mon,39
600,1.3,8,28,17,3,7,Thu,39
600,1.7,8,28,11,3,8,Fri,39
480,2.9,32,28,12,3,8,Fri,39
1320,2.6,8,28,19,3,11,Mon,39
780,1.8,28,28,19,3,12,Tue,39
300,0.8,28,28,20,3,12,Tue,39
720,2.2,33,28,14,3,13,Wed,39
1260,1.4,8,28,18,3,13,Wed,39
420,1.0,32,28,19,3,14,Thu,39
660,2.0,28,28,20,3,14,Thu,39
360,1.0,8,28,20,3,14,Thu,39
300,0.8,32,28,20,3,14,Thu,39
420,0.5,32,28,16,3,15,Fri,39
600,2.0,8,28,15,3,17,Sun,39
1080,1.9,8,28,15,3,18,Mon,39
240,0.6,28,28,18,3,20,Wed,39
960,1.9,28,28,18,3,20,Wed,39
900,0.9,8,28,18,3,21,Thu,39
480,1.0,8,28,19,3,21,Thu,39
600,1.5,8,28,15,3,22,Fri,39
360,0.9,32,28,16,3,23,Sat,39
300,0.9,32,28,12,3,24,Sun,39
360,0.9,8,28,13,3,25,Mon,39
840,1.6,8,28,17,3,28,Thu,39
1080,1.8,8,28,18,3,28,Thu,39
720,2.2,8,28,11,4,3,Wed,39
240,0.6,28,28,19,4,3,Wed,39
300,0.7,28,28,19,4,3,Wed,39
600,1.4,32,28,13,4,4,Thu,39
420,0.5,32,28,17,4,4,Thu,39
360,0.6,32,28,18,4,4,Thu,39
300,0.7,32,28,13,4,5,Fri,39
420,0.9,8,28,19,4,12,Fri,39
240,0.7,28,28,18,4,15,Mon,39
300,0.8,32,28,16,4,17,Wed,39
540,1.0,8,28,17,4,18,Thu,39
540,2.5,28,28,14,4,25,Thu,39
600,2.1,28,28,15,4,25,Thu,39
420,0.8,8,28,17,4,25,Thu,39
360,0.9,32,28,19,4,26,Fri,39
660,0.9,28,28,19,4,27,Sat,39
360,2.3,28,28,19,4,28,Sun,39
420,0.9,28,28,11,4,29,Mon,39
540,1.0,32,28,17,4,30,Tue,39
420,0.6,28,28,18,4,30,Tue,39
600,1.5,8,28,11,5,2,Thu,39
660,1.7,32,28,12,5,2,Thu,39
420,1.1,32,28,17,5,3,Fri,39
480,1.4,32,28,21,5,3,Fri,39
420,1.0,28,28,18,5,4,Sat,39
480,1.2,32,28,19,5,6,Mon,39
120,0.5,32,28,22,5,8,Wed,39
180,0.7,32,28,22,5,8,Wed,39
1260,2.4,32,28,18,5,9,Thu,39
780,1.4,28,28,18,5,9,Thu,39
180,0.6,32,28,18,5,9,Thu,39
420,1.0,28,28,12,5,10,Fri,39
780,2.2,24,28,14,5,10,Fri,39
840,2.6,32,28,16,5,10,Fri,39
540,0.9,32,28,17,5,10,Fri,39
1860,5.2,28,28,18,5,10,Fri,39
540,1.5,8,28,14,5,11,Sat,39
720,2.3,28,28,12,5,12,Sun,39
240,0.7,32,28,17,5,12,Sun,39
420,0.8,28,28,17,5,13,Mon,39
240,0.6,8,28,14,5,14,Tue,39
240,0.6,28,28,16,5,14,Tue,39
480,1.2,28,28,20,5,14,Tue,39
900,2.3,32,28,14,5,15,Wed,39
240,0.7,28,28,12,5,16,Thu,39
