secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1282,7.29,8,39,15,1,16,Wed,10
1276,8.19,8,39,18,1,16,Wed,10
961,8.08,8,39,19,1,16,Wed,10
810,3.79,35,39,19,1,16,Wed,10
816,6.0,33,39,3,1,17,Thu,10
1227,7.89,28,39,9,1,17,Thu,10
1437,2.65,41,39,12,1,17,Thu,10
826,7.13,32,39,15,1,17,Thu,10
459,1.78,41,39,17,1,17,Thu,10
1368,12.96,56,39,17,1,17,Thu,10
1640,9.47,32,39,19,1,17,Thu,10
642,6.33,32,39,21,1,17,Thu,10
1706,6.14,63,39,9,1,18,Fri,10
1384,11.55,28,39,10,1,18,Fri,10
955,7.14,8,39,12,1,18,Fri,10
433,1.46,41,39,12,1,18,Fri,10
772,6.15,8,39,13,1,18,Fri,10
769,6.39,32,39,14,1,18,Fri,10
1065,6.89,32,39,16,1,18,Fri,10
866,7.11,32,39,19,1,18,Fri,10
1063,8.47,28,39,0,1,19,Sat,10
1516,6.27,45,39,7,1,19,Sat,10
1876,13.07,56,39,10,1,19,Sat,10
847,6.91,28,39,12,1,19,Sat,10
529,5.37,33,39,14,1,19,Sat,10
1151,6.6,32,39,17,1,19,Sat,10
877,6.7,32,39,19,1,19,Sat,10
888,5.69,33,39,21,1,19,Sat,10
1160,7.42,8,39,21,1,19,Sat,10
770,5.91,32,39,22,1,19,Sat,10
1331,13.11,56,39,22,1,19,Sat,10
1277,9.5,8,39,11,1,20,Sun,10
837,4.15,33,39,16,1,20,Sun,10
421,4.89,33,39,16,1,20,Sun,10
1290,7.98,8,39,18,1,20,Sun,10
595,6.18,32,39,12,1,21,Mon,10
1047,7.12,28,39,14,1,21,Mon,10
545,2.03,41,39,16,1,21,Mon,10
1511,13.23,56,39,16,1,21,Mon,10
1459,12.76,56,39,17,1,21,Mon,10
1660,13.12,56,39,18,1,21,Mon,10
735,6.95,8,39,0,1,22,Tue,10
927,7.38,8,39,7,1,22,Tue,10
874,5.98,32,39,17,1,22,Tue,10
1504,8.3,8,39,17,1,22,Tue,10
1052,7.38,8,39,11,1,23,Wed,10
911,6.57,28,39,15,1,23,Wed,10
718,6.52,8,39,19,1,23,Wed,10
580,5.87,32,39,9,1,24,Thu,10
1062,12.62,56,39,14,1,24,Thu,10
1394,8.07,8,39,17,1,24,Thu,10
840,6.98,8,39,18,1,24,Thu,10
947,6.25,32,39,19,1,24,Thu,10
659,5.65,32,39,22,1,24,Thu,10
917,7.96,28,39,14,1,25,Fri,10
1042,6.53,32,39,15,1,25,Fri,10
1439,6.82,32,39,16,1,25,Fri,10
1629,6.55,32,39,16,1,25,Fri,10
1225,4.99,69,39,17,1,25,Fri,10
1127,7.26,8,39,18,1,25,Fri,10
2024,12.3,56,39,19,1,25,Fri,10
1768,13.39,56,39,20,1,25,Fri,10
666,2.76,35,39,21,1,25,Fri,10
938,6.75,32,39,21,1,25,Fri,10
1294,12.77,56,39,21,1,25,Fri,10
1529,13.86,56,39,23,1,25,Fri,10
1010,7.61,8,39,8,1,26,Sat,10
1537,0.78,36,39,11,1,26,Sat,10
429,1.26,41,39,12,1,26,Sat,10
1991,25.17,76,39,12,1,26,Sat,10
1717,13.29,56,39,16,1,26,Sat,10
1416,13.08,56,39,20,1,26,Sat,10
720,5.91,8,39,0,1,27,Sun,10
859,8.08,28,39,2,1,27,Sun,10
802,7.14,8,39,21,1,27,Sun,10
1167,12.98,56,39,21,1,27,Sun,10
1583,10.14,6,39,1,1,28,Mon,10
1302,7.34,28,39,6,1,28,Mon,10
955,7.05,8,39,13,1,28,Mon,10
3185,11.09,32,39,17,1,28,Mon,10
481,1.39,38,39,0,1,29,Tue,10
1727,8.85,56,39,0,1,29,Tue,10
1302,7.59,28,39,3,1,29,Tue,10
955,8.1,8,39,12,1,29,Tue,10
2868,25.3,76,39,12,1,29,Tue,10
1289,7.01,32,39,14,1,29,Tue,10
1710,7.28,8,39,17,1,29,Tue,10
993,6.89,8,39,17,1,29,Tue,10
844,6.94,8,39,19,1,29,Tue,10
945,6.81,8,39,21,1,29,Tue,10
188,0.63,32,39,9,1,30,Wed,10
997,6.37,28,39,14,1,30,Wed,10
385,1.44,38,39,22,1,30,Wed,10
727,6.02,32,39,12,1,31,Thu,10
1711,13.19,56,39,18,1,31,Thu,10
879,7.24,32,39,0,2,1,Fri,10
932,3.75,61,39,12,2,1,Fri,10
1387,12.51,56,39,13,2,1,Fri,10
2877,25.08,76,39,14,2,1,Fri,10
1012,8.43,8,39,14,2,1,Fri,10
825,5.59,32,39,17,2,1,Fri,10
484,2.06,35,39,17,2,1,Fri,10
1031,6.55,32,39,18,2,1,Fri,10
1189,8.05,32,39,21,2,1,Fri,10
1277,11.03,8,39,1,2,2,Sat,10
2727,15.15,28,39,10,2,2,Sat,10
1030,6.95,28,39,10,2,2,Sat,10
1015,6.4,32,39,19,2,2,Sat,10
1054,7.84,8,39,22,2,2,Sat,10
619,5.89,32,39,23,2,2,Sat,10
494,4.43,60,39,10,2,3,Sun,10
1041,7.32,32,39,17,2,3,Sun,10
809,7.17,8,39,11,2,4,Mon,10
706,5.9,32,39,11,2,4,Mon,10
1002,6.53,32,39,12,2,4,Mon,10
813,4.01,35,39,12,2,4,Mon,10
486,2.27,41,39,14,2,4,Mon,10
1013,7.14,32,39,18,2,4,Mon,10
9522,12.73,56,39,18,2,4,Mon,10
712,6.67,32,39,19,2,4,Mon,10
1185,7.68,8,39,19,2,4,Mon,10
1098,13.1,56,39,20,2,4,Mon,10
2128,13.07,56,39,7,2,5,Tue,10
869,7.5,8,39,10,2,5,Tue,10
752,7.51,8,39,12,2,5,Tue,10
828,7.39,8,39,12,2,5,Tue,10
900,6.95,32,39,14,2,5,Tue,10
975,6.58,28,39,15,2,5,Tue,10
548,2.18,41,39,16,2,5,Tue,10
1017,6.46,32,39,19,2,5,Tue,10
937,7.07,32,39,19,2,5,Tue,10
1205,8.08,8,39,21,2,5,Tue,10
1000,6.3,28,39,0,2,6,Wed,10
790,5.64,32,39,13,2,6,Wed,10
989,7.28,8,39,15,2,6,Wed,10
667,6.33,8,39,15,2,6,Wed,10
1876,7.47,8,39,17,2,6,Wed,10
1260,7.67,8,39,19,2,6,Wed,10
889,6.16,32,39,20,2,6,Wed,10
583,4.47,33,39,8,2,7,Thu,10
1041,7.42,8,39,11,2,7,Thu,10
1325,7.85,8,39,17,2,7,Thu,10
984,5.58,32,39,17,2,7,Thu,10
1013,6.89,32,39,18,2,7,Thu,10
7905,13.22,6,39,18,2,7,Thu,10
966,6.72,32,39,19,2,7,Thu,10
403,5.25,33,39,20,2,7,Thu,10
1058,8.54,8,39,20,2,7,Thu,10
1203,13.08,56,39,21,2,7,Thu,10
1314,14.14,56,39,22,2,7,Thu,10
1354,13.43,56,39,22,2,7,Thu,10
1202,12.58,56,39,23,2,7,Thu,10
243,1.44,41,39,10,2,8,Fri,10
632,6.0,32,39,11,2,8,Fri,10
848,7.68,32,39,14,2,8,Fri,10
4168,12.99,56,39,15,2,8,Fri,10
1120,7.49,32,39,15,2,8,Fri,10
1667,9.23,8,39,15,2,8,Fri,10
377,1.14,41,39,16,2,8,Fri,10
1475,7.47,8,39,17,2,8,Fri,10
1064,5.92,33,39,20,2,8,Fri,10
419,1.12,39,39,21,2,8,Fri,10
1168,12.42,56,39,21,2,8,Fri,10
566,4.47,33,39,22,2,8,Fri,10
1171,13.42,56,39,22,2,8,Fri,10
1361,12.58,56,39,11,2,9,Sat,10
962,6.63,8,39,12,2,9,Sat,10
1203,8.35,8,39,18,2,9,Sat,10
1392,14.11,56,39,20,2,9,Sat,10
1203,6.73,32,39,21,2,9,Sat,10
674,5.53,33,39,11,2,10,Sun,10
1165,7.55,34,39,16,2,10,Sun,10
3520,5.68,32,39,21,2,10,Sun,10
946,6.85,8,39,10,2,11,Mon,10
974,7.06,32,39,13,2,11,Mon,10
771,6.77,8,39,14,2,11,Mon,10
127,0.56,39,39,16,2,11,Mon,10
1780,7.87,8,39,17,2,11,Mon,10
1143,6.53,32,39,18,2,11,Mon,10
1388,7.4,32,39,18,2,11,Mon,10
4516,8.69,28,39,19,2,11,Mon,10
524,1.73,38,39,20,2,11,Mon,10
536,5.33,28,39,21,2,11,Mon,10
806,6.77,32,39,23,2,11,Mon,10
834,2.28,41,39,13,2,12,Tue,10
764,5.41,32,39,14,2,12,Tue,10
1122,6.96,28,39,16,2,12,Tue,10
648,4.35,33,39,17,2,12,Tue,10
758,6.17,32,39,20,2,12,Tue,10
1339,13.12,56,39,21,2,12,Tue,10
1254,7.44,32,39,22,2,12,Tue,10
690,4.87,33,39,22,2,12,Tue,10
1261,9.23,8,39,12,2,13,Wed,10
460,4.27,33,39,13,2,13,Wed,10
1347,13.18,56,39,20,2,13,Wed,10
1110,7.73,8,39,0,2,14,Thu,10
1127,9.75,32,39,11,2,14,Thu,10
897,6.93,28,39,12,2,14,Thu,10
3408,24.43,76,39,14,2,14,Thu,10
1107,2.37,38,39,16,2,14,Thu,10
1507,7.48,8,39,17,2,14,Thu,10
1443,12.52,56,39,18,2,14,Thu,10
579,5.59,32,39,22,2,14,Thu,10
1520,13.39,56,39,9,2,15,Fri,10
1181,6.83,32,39,12,2,15,Fri,10
1273,8.69,28,39,14,2,15,Fri,10
1204,6.6,32,39,16,2,15,Fri,10
4481,25.61,76,39,17,2,15,Fri,10
1269,4.72,44,39,17,2,15,Fri,10
966,6.81,8,39,17,2,15,Fri,10
1884,13.52,56,39,18,2,15,Fri,10
1216,7.58,8,39,19,2,15,Fri,10
994,6.77,8,39,19,2,15,Fri,10
860,6.73,32,39,21,2,15,Fri,10
746,8.22,8,39,23,2,15,Fri,10
1895,25.8,76,39,0,2,16,Sat,10
704,7.5,32,39,8,2,16,Sat,10
1535,13.88,56,39,9,2,16,Sat,10
887,8.01,8,39,5,2,17,Sun,10
1531,9.57,33,39,12,2,17,Sun,10
1140,6.96,28,39,15,2,17,Sun,10
1343,12.95,56,39,17,2,17,Sun,10
3058,24.03,76,39,18,2,17,Sun,10
1533,13.03,56,39,20,2,17,Sun,10
1339,4.78,32,39,0,2,18,Mon,10
1727,24.21,76,39,1,2,18,Mon,10
312,1.12,39,39,10,2,18,Mon,10
465,1.58,39,39,10,2,18,Mon,10
910,6.92,32,39,11,2,18,Mon,10
744,6.78,32,39,14,2,18,Mon,10
1255,12.42,56,39,15,2,18,Mon,10
553,5.06,32,39,15,2,18,Mon,10
782,5.6,32,39,19,2,18,Mon,10
874,6.84,8,39,19,2,18,Mon,10
1017,7.39,32,39,10,2,19,Tue,10
785,6.37,32,39,11,2,20,Wed,10
973,7.04,32,39,14,2,20,Wed,10
386,3.49,35,39,15,2,20,Wed,10
477,2.0,41,39,15,2,20,Wed,10
1528,13.91,56,39,17,2,20,Wed,10
937,8.17,8,39,19,2,20,Wed,10
2140,7.4,57,39,20,2,20,Wed,10
988,6.99,28,39,21,2,20,Wed,10
1029,12.85,56,39,22,2,20,Wed,10
676,5.57,33,39,9,2,21,Thu,10
881,8.02,8,39,12,2,21,Thu,10
1191,8.59,28,39,14,2,21,Thu,10
320,0.79,41,39,17,2,21,Thu,10
596,3.48,33,39,17,2,21,Thu,10
1182,6.64,32,39,17,2,21,Thu,10
1415,7.67,8,39,18,2,21,Thu,10
920,6.63,32,39,19,2,21,Thu,10
1024,6.41,8,39,20,2,21,Thu,10
2439,24.17,76,39,20,2,21,Thu,10
897,8.28,32,39,21,2,21,Thu,10
1117,12.29,56,39,12,2,22,Fri,10
3453,25.05,76,39,14,2,22,Fri,10
436,1.08,41,39,14,2,22,Fri,10
2046,15.02,56,39,15,2,22,Fri,10
1455,7.88,8,39,16,2,22,Fri,10
1107,8.06,28,39,16,2,22,Fri,10
1221,7.03,32,39,17,2,22,Fri,10
996,6.83,32,39,17,2,22,Fri,10
671,4.22,33,39,18,2,22,Fri,10
705,4.8,33,39,19,2,22,Fri,10
2426,25.34,76,39,22,2,22,Fri,10
670,2.17,42,39,22,2,22,Fri,10
655,5.86,32,39,22,2,22,Fri,10
1209,7.66,8,39,3,2,23,Sat,10
1971,5.53,33,39,7,2,23,Sat,10
1091,12.47,56,39,8,2,23,Sat,10
842,7.87,32,39,10,2,23,Sat,10
2655,24.11,76,39,14,2,23,Sat,10
2295,15.02,77,39,17,2,23,Sat,10
1762,7.78,32,39,19,2,23,Sat,10
380,0.58,39,39,19,2,23,Sat,10
1378,9.4,8,39,4,2,24,Sun,10
1577,14.56,56,39,15,2,24,Sun,10
1167,12.98,56,39,16,2,24,Sun,10
2365,27.9,76,39,16,2,24,Sun,10
1352,12.9,56,39,21,2,24,Sun,10
694,6.87,28,39,23,2,24,Sun,10
673,2.29,41,39,9,2,25,Mon,10
1114,6.89,32,39,12,2,25,Mon,10
823,7.53,8,39,13,2,25,Mon,10
953,7.21,8,39,16,2,25,Mon,10
2012,8.31,56,39,16,2,25,Mon,10
928,6.94,8,39,19,2,25,Mon,10
603,5.28,33,39,20,2,25,Mon,10
5587,6.65,32,39,22,2,25,Mon,10
1838,14.56,56,39,22,2,25,Mon,10
1857,4.67,40,39,10,2,26,Tue,10
955,6.53,32,39,11,2,26,Tue,10
856,6.25,32,39,12,2,26,Tue,10
934,7.34,8,39,18,2,26,Tue,10
2232,25.71,76,39,19,2,26,Tue,10
566,1.64,41,39,8,2,27,Wed,10
1678,13.75,77,39,9,2,27,Wed,10
1103,7.12,32,39,10,2,27,Wed,10
595,4.36,35,39,10,2,27,Wed,10
784,3.68,35,39,14,2,27,Wed,10
957,7.78,28,39,16,2,27,Wed,10
656,3.72,36,39,16,2,27,Wed,10
1050,5.66,8,39,17,2,27,Wed,10
953,7.33,28,39,19,2,27,Wed,10
1406,10.09,7,39,20,2,27,Wed,10
758,4.55,33,39,22,2,27,Wed,10
641,6.29,32,39,22,2,27,Wed,10
1017,6.78,28,39,5,2,28,Thu,10
1042,7.74,8,39,10,2,28,Thu,10
599,4.41,33,39,12,2,28,Thu,10
725,4.07,33,39,16,2,28,Thu,10
1055,7.0,32,39,16,2,28,Thu,10
1374,8.19,28,39,17,2,28,Thu,10
573,5.88,32,39,19,2,28,Thu,10
1462,9.99,7,39,20,2,28,Thu,10
1349,9.75,8,39,8,3,1,Fri,10
793,7.06,32,39,9,3,1,Fri,10
285,0.83,39,39,10,3,1,Fri,10
1052,7.5,8,39,11,3,1,Fri,10
940,6.13,32,39,14,3,1,Fri,10
1232,8.27,8,39,15,3,1,Fri,10
948,7.83,8,39,15,3,1,Fri,10
195,0.75,39,39,18,3,1,Fri,10
1365,12.91,56,39,18,3,1,Fri,10
911,7.12,8,39,22,3,1,Fri,10
831,4.33,32,39,22,3,1,Fri,10
2365,24.42,76,39,22,3,1,Fri,10
645,4.54,33,39,15,3,2,Sat,10
1056,6.98,28,39,15,3,2,Sat,10
1032,7.93,28,39,15,3,2,Sat,10
783,7.19,8,39,0,3,3,Sun,10
1224,12.89,56,39,18,3,3,Sun,10
1105,12.16,56,39,23,3,3,Sun,10
899,8.66,8,39,4,3,4,Mon,10
1045,7.43,28,39,7,3,4,Mon,10
570,2.05,41,39,11,3,4,Mon,10
489,1.77,41,39,12,3,4,Mon,10
734,7.31,8,39,13,3,4,Mon,10
1702,13.38,56,39,15,3,4,Mon,10
856,8.07,24,39,17,3,4,Mon,10
1203,9.69,7,39,21,3,4,Mon,10
1897,25.52,76,39,22,3,4,Mon,10
3657,7.3,32,39,23,3,4,Mon,10
690,2.33,41,39,10,3,5,Tue,10
614,1.46,41,39,11,3,5,Tue,10
1193,6.55,32,39,13,3,5,Tue,10
1199,7.14,28,39,15,3,5,Tue,10
940,7.57,8,39,17,3,5,Tue,10
1451,7.02,32,39,17,3,5,Tue,10
723,7.79,28,39,19,3,5,Tue,10
953,7.74,32,39,20,3,5,Tue,10
1823,25.43,76,39,21,3,5,Tue,10
849,6.31,32,39,21,3,5,Tue,10
829,8.29,28,39,23,3,5,Tue,10
814,7.16,8,39,1,3,6,Wed,10
1176,9.15,8,39,10,3,6,Wed,10
2777,24.75,76,39,10,3,6,Wed,10
940,6.44,32,39,18,3,6,Wed,10
1336,12.7,56,39,19,3,6,Wed,10
1254,12.76,56,39,19,3,6,Wed,10
1334,12.89,56,39,20,3,6,Wed,10
1322,12.95,56,39,20,3,6,Wed,10
1008,7.48,32,39,21,3,6,Wed,10
1068,9.79,28,39,21,3,6,Wed,10
2100,10.23,28,39,21,3,6,Wed,10
642,5.07,33,39,23,3,6,Wed,10
822,6.2,32,39,11,3,7,Thu,10
1031,8.11,8,39,11,3,7,Thu,10
953,7.78,8,39,13,3,7,Thu,10
1898,0.67,38,39,14,3,7,Thu,10
357,3.47,32,39,15,3,7,Thu,10
903,7.92,32,39,15,3,7,Thu,10
4309,24.07,76,39,16,3,7,Thu,10
2149,8.48,56,39,16,3,7,Thu,10
900,8.22,32,39,19,3,7,Thu,10
918,7.57,32,39,22,3,7,Thu,10
828,6.89,32,39,1,3,8,Fri,10
978,7.14,28,39,9,3,8,Fri,10
1161,6.84,32,39,16,3,8,Fri,10
1604,7.03,32,39,17,3,8,Fri,10
946,6.61,8,39,18,3,8,Fri,10
915,7.32,8,39,20,3,8,Fri,10
535,5.52,33,39,20,3,8,Fri,10
1222,10.39,6,39,21,3,8,Fri,10
597,5.89,32,39,1,3,9,Sat,10
756,6.38,32,39,9,3,9,Sat,10
665,6.36,32,39,12,3,9,Sat,10
1268,7.8,8,39,14,3,9,Sat,10
1356,7.32,8,39,14,3,9,Sat,10
1452,12.86,56,39,18,3,9,Sat,10
2652,23.89,76,39,19,3,9,Sat,10
1048,8.01,8,39,19,3,9,Sat,10
831,6.1,32,39,22,3,9,Sat,10
1151,12.87,56,39,23,3,9,Sat,10
568,4.93,32,39,5,3,10,Sun,10
1799,25.17,76,39,8,3,10,Sun,10
688,5.35,32,39,13,3,10,Sun,10
996,6.74,32,39,13,3,10,Sun,10
918,7.23,28,39,14,3,10,Sun,10
646,5.44,33,39,15,3,10,Sun,10
289,1.13,41,39,17,3,10,Sun,10
814,7.17,28,39,17,3,10,Sun,10
2380,23.69,76,39,17,3,10,Sun,10
1617,14.71,56,39,19,3,10,Sun,10
870,6.72,8,39,20,3,10,Sun,10
1223,12.77,56,39,21,3,10,Sun,10
1267,13.17,56,39,22,3,10,Sun,10
686,6.56,32,39,13,3,11,Mon,10
1285,8.47,8,39,18,3,11,Mon,10
1028,6.99,8,39,21,3,11,Mon,10
1011,7.12,28,39,22,3,11,Mon,10
1221,13.49,56,39,0,3,12,Tue,10
1590,25.22,76,39,0,3,12,Tue,10
1546,7.62,8,39,11,3,12,Tue,10
736,7.07,8,39,11,3,12,Tue,10
893,6.65,32,39,12,3,12,Tue,10
275,2.01,36,39,14,3,12,Tue,10
1067,7.25,8,39,20,3,12,Tue,10
890,7.88,8,39,22,3,12,Tue,10
2424,24.49,76,39,23,3,12,Tue,10
2468,24.64,76,39,23,3,12,Tue,10
1019,7.44,8,39,9,3,13,Wed,10
511,1.75,41,39,11,3,13,Wed,10
1112,7.74,32,39,16,3,13,Wed,10
1004,6.7,32,39,16,3,13,Wed,10
1412,12.73,56,39,18,3,13,Wed,10
1088,7.28,32,39,22,3,13,Wed,10
1083,8.92,7,39,22,3,13,Wed,10
720,4.7,33,39,13,3,14,Thu,10
883,6.8,32,39,14,3,14,Thu,10
460,1.72,41,39,15,3,14,Thu,10
917,6.71,32,39,16,3,14,Thu,10
719,2.04,35,39,17,3,14,Thu,10
1517,12.71,56,39,17,3,14,Thu,10
991,6.97,8,39,20,3,14,Thu,10
1096,13.04,56,39,23,3,14,Thu,10
1185,12.89,56,39,0,3,15,Fri,10
1658,24.18,76,39,2,3,15,Fri,10
245,0.83,39,39,10,3,15,Fri,10
637,2.01,41,39,11,3,15,Fri,10
777,2.28,41,39,13,3,15,Fri,10
186,2.87,35,39,14,3,15,Fri,10
1390,8.14,8,39,16,3,15,Fri,10
4901,24.39,76,39,17,3,15,Fri,10
1299,7.13,28,39,17,3,15,Fri,10
1338,7.15,8,39,17,3,15,Fri,10
344,0.74,39,39,17,3,15,Fri,10
1123,12.62,56,39,0,3,16,Sat,10
2029,13.56,28,39,9,3,16,Sat,10
445,4.85,33,39,11,3,16,Sat,10
1017,7.21,32,39,11,3,16,Sat,10
973,7.81,28,39,13,3,16,Sat,10
1418,9.83,6,39,18,3,16,Sat,10
2521,12.61,6,39,18,3,16,Sat,10
1046,7.3,8,39,20,3,16,Sat,10
1202,13.53,56,39,21,3,16,Sat,10
466,4.73,33,39,22,3,16,Sat,10
874,6.91,32,39,23,3,16,Sat,10
1731,11.52,6,39,23,3,16,Sat,10
678,5.92,32,39,10,3,17,Sun,10
699,5.38,33,39,11,3,17,Sun,10
1544,12.96,56,39,13,3,17,Sun,10
3171,25.1,76,39,17,3,17,Sun,10
2521,25.39,76,39,17,3,17,Sun,10
3046,4.52,35,39,21,3,17,Sun,10
880,7.27,8,39,21,3,17,Sun,10
769,2.77,42,39,10,3,18,Mon,10
846,9.09,28,39,11,3,18,Mon,10
744,6.44,32,39,11,3,18,Mon,10
389,1.68,41,39,12,3,18,Mon,10
1213,6.93,8,39,13,3,18,Mon,10
1284,12.98,56,39,15,3,18,Mon,10
656,5.15,32,39,19,3,18,Mon,10
1113,12.8,56,39,21,3,18,Mon,10
1477,5.29,32,39,23,3,18,Mon,10
1266,10.93,8,39,3,3,19,Tue,10
1088,8.63,30,39,10,3,19,Tue,10
833,6.29,32,39,15,3,19,Tue,10
1722,9.16,32,39,15,3,19,Tue,10
980,7.24,28,39,16,3,19,Tue,10
973,7.69,8,39,17,3,19,Tue,10
728,6.8,8,39,20,3,19,Tue,10
795,7.78,8,39,20,3,19,Tue,10
1151,12.64,56,39,21,3,19,Tue,10
1783,25.67,76,39,21,3,19,Tue,10
1138,7.22,28,39,23,3,19,Tue,10
788,7.77,32,39,10,3,20,Wed,10
