secs,miles,pickup,dropoff,hour,month,day,wday,company_id
788,6.33,8,30,3,1,3,Thu,14
1320,6.1,8,30,15,1,3,Thu,14
1214,5.5,56,30,13,1,5,Sat,14
772,8.08,32,30,5,1,7,Mon,14
900,8.3,32,30,21,1,8,Tue,14
1051,6.01,56,30,12,1,9,Wed,14
1111,6.0,32,30,12,1,9,Wed,14
1682,15.5,6,30,0,1,13,Sun,14
1425,12.57,56,30,21,1,13,Sun,14
813,7.8,28,30,9,1,14,Mon,14
1218,8.84,32,30,22,1,16,Wed,14
856,3.44,28,30,8,1,17,Thu,14
2653,22.73,76,30,15,1,17,Thu,14
794,7.9,32,30,21,1,17,Thu,14
1162,6.81,32,30,6,1,18,Fri,14
960,6.0,32,30,10,1,18,Fri,14
1098,3.98,28,30,11,1,18,Fri,14
96,1.6,31,30,15,1,19,Sat,14
1027,10.35,8,30,3,1,20,Sun,14
1173,5.49,32,30,10,1,22,Tue,14
1859,6.0,32,30,15,1,22,Tue,14
1616,7.85,8,30,18,1,23,Wed,14
2400,25.77,76,30,19,1,23,Wed,14
712,6.99,8,30,4,1,24,Thu,14
1575,6.84,8,30,8,1,24,Thu,14
617,39.59,8,30,4,1,25,Fri,14
1132,5.14,23,30,9,1,25,Fri,14
1760,6.37,32,30,15,1,25,Fri,14
1080,6.6,32,30,10,1,28,Mon,14
1183,5.1,32,30,15,1,29,Tue,14
1333,7.3,33,30,17,1,31,Thu,14
884,4.84,56,30,21,2,1,Fri,14
947,8.07,8,30,0,2,2,Sat,14
778,6.04,24,30,4,2,3,Sun,14
862,4.7,56,30,0,2,4,Mon,14
1533,6.38,32,30,8,2,6,Wed,14
960,6.5,33,30,20,2,6,Wed,14
972,3.95,28,30,9,2,7,Thu,14
1101,5.5,28,30,21,2,7,Thu,14
1509,13.71,8,30,11,2,8,Fri,14
1105,4.21,56,30,13,2,8,Fri,14
1179,7.17,8,30,3,2,9,Sat,14
754,7.28,8,30,4,2,9,Sat,14
1175,9.52,8,30,4,2,10,Sun,14
773,7.07,8,30,5,2,10,Sun,14
1837,12.75,14,30,11,2,10,Sun,14
983,6.2,8,30,11,2,11,Mon,14
2241,9.31,8,30,17,2,12,Tue,14
1249,9.28,8,30,23,2,12,Tue,14
1165,9.23,8,30,8,2,14,Thu,14
1485,7.04,32,30,0,2,15,Fri,14
1685,8.07,8,30,3,2,15,Fri,14
1768,23.2,76,30,23,2,15,Fri,14
1080,4.9,28,30,10,2,16,Sat,14
1197,6.93,8,30,8,2,19,Tue,14
960,5.8,32,30,10,2,19,Tue,14
1260,6.7,8,30,12,2,21,Thu,14
1560,7.48,32,30,16,2,21,Thu,14
1312,8.66,8,30,23,2,21,Thu,14
2215,5.6,32,30,15,2,22,Fri,14
1409,5.5,32,30,16,2,22,Fri,14
925,3.86,24,30,4,2,23,Sat,14
926,6.05,33,30,11,2,24,Sun,14
1441,7.76,8,30,9,2,25,Mon,14
1175,8.77,32,30,10,2,27,Wed,14
1569,5.91,56,30,12,2,27,Wed,14
1195,10.57,8,30,0,3,3,Sun,14
1980,8.1,8,30,8,3,5,Tue,14
1816,7.7,32,30,18,3,5,Tue,14
1112,5.3,56,30,16,3,7,Thu,14
1020,8.1,8,30,1,3,8,Fri,14
1242,5.8,28,30,8,3,8,Fri,14
1431,9.26,8,30,10,3,8,Fri,14
960,7.0,8,30,0,3,9,Sat,14
1675,5.7,33,30,15,3,9,Sat,14
987,10.5,8,30,5,3,10,Sun,14
928,6.66,28,30,8,3,11,Mon,14
2390,10.96,8,30,12,3,11,Mon,14
1106,9.82,32,30,9,3,12,Tue,14
794,4.38,56,30,0,3,13,Wed,14
4080,17.9,1,30,8,3,13,Wed,14
1556,22.96,76,30,0,3,15,Fri,14
3226,10.22,56,30,9,3,15,Fri,14
1519,6.25,32,30,11,3,15,Fri,14
2057,6.4,8,30,14,3,16,Sat,14
1368,6.3,7,30,22,3,16,Sat,14
1152,6.19,32,30,22,3,16,Sat,14
1290,7.04,28,30,20,3,17,Sun,14
1920,26.0,76,30,22,3,17,Sun,14
1023,5.3,28,30,9,3,18,Mon,14
1503,4.9,24,30,9,3,19,Tue,14
758,2.76,59,30,13,3,19,Tue,14
618,6.81,28,30,23,3,19,Tue,14
1129,4.5,56,30,12,3,20,Wed,14
1448,6.8,8,30,12,3,21,Thu,14
577,6.7,28,30,0,3,22,Fri,14
3436,5.3,56,30,11,3,22,Fri,14
1936,6.55,32,30,12,3,22,Fri,14
2052,22.06,76,30,21,3,22,Fri,14
1118,10.22,8,30,4,3,23,Sat,14
1040,6.0,32,30,10,3,25,Mon,14
1026,5.46,32,30,8,3,26,Tue,14
1403,6.6,8,30,15,3,26,Tue,14
1017,8.5,32,30,19,3,26,Tue,14
1226,5.51,28,30,9,3,28,Thu,14
3724,18.2,76,30,13,3,28,Thu,14
1008,7.61,8,30,2,3,29,Fri,14
1228,6.4,32,30,8,3,29,Fri,14
1180,5.84,56,30,14,3,29,Fri,14
1027,6.67,28,30,20,3,29,Fri,14
837,4.39,28,30,2,3,30,Sat,14
881,6.09,8,30,4,3,31,Sun,14
1829,5.39,33,30,16,4,1,Mon,14
1616,4.96,22,30,11,4,2,Tue,14
1061,5.4,32,30,23,4,2,Tue,14
1284,9.92,8,30,9,4,3,Wed,14
1149,4.16,56,30,12,4,3,Wed,14
1921,22.87,76,30,19,4,3,Wed,14
1064,6.46,56,30,23,4,3,Wed,14
1322,6.0,32,30,10,4,4,Thu,14
1352,6.56,8,30,11,4,5,Fri,14
2495,20.36,56,30,14,4,5,Fri,14
1977,24.45,76,30,20,4,5,Fri,14
1041,10.3,8,30,0,4,6,Sat,14
1614,12.87,6,30,2,4,6,Sat,14
1140,6.07,8,30,3,4,6,Sat,14
2277,14.3,56,30,13,4,6,Sat,14
1462,5.96,32,30,18,4,12,Fri,14
1338,8.23,8,30,0,4,14,Sun,14
1523,9.5,8,30,8,4,14,Sun,14
946,5.7,28,30,9,4,16,Tue,14
2085,7.1,32,30,17,4,16,Tue,14
1479,8.22,32,30,21,4,16,Tue,14
957,5.97,32,30,8,4,19,Fri,14
1270,5.3,32,30,23,4,19,Fri,14
1195,7.92,32,30,16,4,20,Sat,14
1157,10.61,8,30,0,4,21,Sun,14
992,4.68,28,30,0,4,21,Sun,14
1254,11.96,56,30,1,4,22,Mon,14
1031,3.88,56,30,9,4,23,Tue,14
749,5.8,32,30,10,4,23,Tue,14
1889,7.4,32,30,12,4,26,Fri,14
774,4.33,56,30,22,4,26,Fri,14
1259,10.0,8,30,22,4,27,Sat,14
1354,12.3,6,30,2,4,28,Sun,14
789,4.67,56,30,8,4,28,Sun,14
956,4.38,32,30,20,4,28,Sun,14
3205,15.92,56,30,9,4,29,Mon,14
1179,5.7,32,30,10,4,30,Tue,14
1248,5.45,32,30,13,4,30,Tue,14
1739,5.5,32,30,17,4,30,Tue,14
1122,5.81,28,30,8,5,1,Wed,14
1840,7.25,32,30,8,5,2,Thu,14
1606,7.71,32,30,13,5,6,Mon,14
1209,9.4,32,30,8,5,7,Tue,14
1014,9.38,8,30,21,5,8,Wed,14
1465,6.7,28,30,15,5,11,Sat,14
1490,5.8,24,30,15,5,12,Sun,14
1196,5.2,32,30,12,5,13,Mon,14
2280,7.5,8,30,17,5,15,Wed,14
1305,5.9,8,30,4,5,19,Sun,14
699,5.36,8,30,21,5,19,Sun,14
1198,6.71,8,30,9,5,20,Mon,14
2040,13.7,6,30,22,5,20,Mon,14
912,10.2,32,30,5,5,21,Tue,14
1951,9.75,32,30,14,5,21,Tue,14
948,6.4,32,30,2,5,22,Wed,14
1320,7.0,32,30,8,5,22,Wed,14
1236,10.2,8,30,11,5,22,Wed,14
486,6.3,28,30,2,5,23,Thu,14
3574,16.45,56,30,18,5,23,Thu,14
1024,5.6,56,30,22,5,23,Thu,14
2170,12.26,19,30,3,5,28,Tue,14
1109,5.09,34,30,21,5,28,Tue,14
1440,7.2,8,30,12,5,30,Thu,14
1152,6.51,32,30,12,5,30,Thu,14
2782,11.97,56,30,13,5,30,Thu,14
3179,7.58,7,30,16,5,30,Thu,14
660,5.6,34,30,21,5,30,Thu,14
1982,14.3,6,30,7,5,31,Fri,14
1340,6.3,56,30,13,5,31,Fri,14
