secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1111,7.1,61,61,7,5,13,Mon,18
1219,9.9,39,61,9,5,15,Wed,18
3436,12.1,24,61,15,5,15,Wed,18
752,6.5,32,61,20,5,15,Wed,18
954,5.5,33,61,18,5,16,Thu,18
2156,9.8,24,61,13,5,17,Fri,18
2835,11.6,16,61,12,5,18,Sat,18
1262,5.97,41,61,13,5,18,Sat,18
2801,33.7,76,61,18,5,18,Sat,18
977,3.2,41,61,15,5,20,Mon,18
793,5.2,32,61,18,5,20,Mon,18
3076,6.21,36,61,10,5,21,Tue,18
640,2.0,34,61,14,5,22,Wed,18
539,0.89,61,61,7,5,23,Thu,18
1787,9.3,24,61,14,5,23,Thu,18
1055,4.84,39,61,7,5,24,Fri,18
387,0.9,61,61,7,5,24,Fri,18
1101,9.73,8,61,5,5,26,Sun,18
2691,8.3,37,61,10,5,29,Wed,18
1684,9.07,24,61,14,5,29,Wed,18
346,0.86,61,61,7,5,31,Fri,18
1708,14.35,3,61,10,5,31,Fri,18
342,1.09,37,61,15,5,31,Fri,18
717,2.4,39,61,16,6,2,Sun,18
278,0.61,61,61,13,6,4,Tue,18
1637,11.62,51,61,18,6,4,Tue,18
756,10.8,60,61,2,6,7,Fri,18
1818,24.21,76,61,3,6,10,Mon,18
551,2.4,39,61,8,6,10,Mon,18
1483,5.4,28,61,7,6,11,Tue,18
1161,6.7,32,61,20,6,13,Thu,18
2326,22.6,76,61,19,6,14,Fri,18
1212,5.91,41,61,12,6,15,Sat,18
1434,7.9,8,61,13,6,17,Mon,18
857,5.7,28,61,13,6,17,Mon,18
2987,12.36,7,61,14,6,17,Mon,18
1548,6.88,56,61,19,6,18,Tue,18
1701,8.2,32,61,16,6,19,Wed,18
1940,11.97,22,61,15,6,20,Thu,18
1042,8.09,8,61,2,6,22,Sat,18
329,0.86,61,61,7,6,24,Mon,18
1109,5.3,61,61,7,6,24,Mon,18
796,4.08,31,61,8,6,24,Mon,18
1083,6.3,32,61,14,6,24,Mon,18
1236,5.4,28,61,7,6,25,Tue,18
406,1.59,38,61,16,6,26,Wed,18
1075,7.67,8,61,20,6,27,Thu,18
991,4.94,56,61,2,6,28,Fri,18
1197,4.42,39,61,12,6,30,Sun,18
1094,5.3,61,61,7,7,1,Mon,18
1712,6.14,41,61,14,7,1,Mon,18
2142,7.52,34,61,15,7,1,Mon,18
542,2.55,68,61,15,7,1,Mon,18
1048,5.4,61,61,7,7,2,Tue,18
334,0.7,61,61,14,7,2,Tue,18
911,3.5,36,61,16,7,3,Wed,18
1155,5.91,41,61,13,7,4,Thu,18
981,4.79,41,61,15,7,4,Thu,18
877,6.99,28,61,21,7,4,Thu,18
1090,5.0,31,61,7,7,9,Tue,18
1042,5.0,41,61,8,7,10,Wed,18
266,0.7,61,61,12,7,13,Sat,18
1053,5.97,28,61,4,7,14,Sun,18
1210,9.44,72,61,16,7,14,Sun,18
1132,7.89,28,61,18,7,14,Sun,18
1623,7.3,24,61,23,7,14,Sun,18
4018,26.0,61,61,9,7,16,Tue,18
925,3.09,39,61,9,7,16,Tue,18
243,1.0,61,61,12,7,16,Tue,18
1990,8.2,8,61,15,7,17,Wed,18
1148,7.2,8,61,11,7,18,Thu,18
457,0.65,61,61,7,7,19,Fri,18
404,1.9,68,61,9,7,19,Fri,18
1883,7.4,8,61,22,7,20,Sat,18
502,2.4,37,61,22,7,26,Fri,18
1021,4.5,28,61,2,7,27,Sat,18
788,3.4,61,61,10,7,29,Mon,18
618,3.68,31,61,1,7,30,Tue,18
638,2.67,41,61,11,8,2,Fri,18
1760,8.21,8,61,12,8,6,Tue,18
1902,5.81,41,61,16,8,12,Mon,18
1046,4.01,40,61,20,8,12,Mon,18
1101,4.61,41,61,14,8,14,Wed,18
1285,3.81,41,61,15,8,20,Tue,18
282,1.1,37,61,14,8,23,Fri,18
681,7.1,8,61,1,8,24,Sat,18
1583,6.3,8,61,13,9,6,Fri,18
1013,8.6,8,61,3,9,8,Sun,18
701,4.9,32,61,9,9,13,Fri,18
919,6.5,69,61,13,9,15,Sun,18
798,3.17,62,61,12,10,1,Tue,18
649,2.6,39,61,8,10,4,Fri,18
912,3.6,38,61,13,10,7,Mon,18
656,3.1,36,61,10,10,10,Thu,18
681,2.52,35,61,11,10,10,Thu,18
1278,5.59,28,61,18,10,14,Mon,18
633,1.03,61,61,15,10,23,Wed,18
575,0.55,61,61,15,10,23,Wed,18
1982,5.8,28,61,18,10,31,Thu,18
1760,7.5,43,61,13,11,1,Fri,18
1595,11.6,24,61,5,11,2,Sat,18
1424,9.5,8,61,23,11,2,Sat,18
991,5.16,33,61,17,11,18,Mon,18
1820,9.96,8,61,20,11,23,Sat,18
846,6.6,28,61,23,11,29,Fri,18
758,5.51,33,61,18,12,11,Wed,18
2042,6.26,28,61,17,12,16,Mon,18
1217,6.36,56,61,8,12,28,Sat,18
