secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,4.1,32,29,10,1,2,Wed,17
945,7.1,8,29,23,1,4,Fri,17
2018,21.1,76,29,23,1,5,Sat,17
720,4.7,32,29,11,1,7,Mon,17
280,1.1,26,29,20,1,8,Tue,17
895,4.0,32,29,12,1,9,Wed,17
3660,19.8,8,29,16,1,9,Wed,17
1060,4.5,32,29,15,1,10,Thu,17
2700,22.7,76,29,16,1,10,Thu,17
660,4.2,28,29,13,1,11,Fri,17
1080,6.5,76,29,14,1,11,Fri,17
1403,4.3,33,29,18,1,11,Fri,17
480,2.0,27,29,18,1,11,Fri,17
1896,7.9,8,29,14,1,12,Sat,17
600,4.0,28,29,6,1,14,Mon,17
840,5.6,28,29,23,1,14,Mon,17
960,4.5,32,29,8,1,15,Tue,17
1380,6.2,32,29,18,1,15,Tue,17
900,4.7,32,29,11,1,17,Thu,17
1244,4.4,32,29,15,1,17,Thu,17
830,5.9,56,29,22,1,17,Thu,17
1140,8.4,8,29,11,1,18,Fri,17
720,3.9,24,29,1,1,20,Sun,17
1500,7.6,8,29,18,1,21,Mon,17
1080,5.9,8,29,11,1,22,Tue,17
2280,13.6,6,29,14,1,22,Tue,17
816,5.2,32,29,9,1,23,Wed,17
960,4.5,32,29,7,1,25,Fri,17
900,5.2,28,29,22,1,26,Sat,17
1680,20.8,28,29,11,1,28,Mon,17
900,4.7,28,29,11,1,29,Tue,17
1589,9.7,7,29,13,1,29,Tue,17
1020,4.7,8,29,10,1,30,Wed,17
1500,7.7,8,29,11,2,1,Fri,17
1380,5.3,8,29,11,2,1,Fri,17
660,5.2,32,29,0,2,5,Tue,17
1236,3.8,32,29,8,2,7,Thu,17
900,3.4,76,29,13,2,7,Thu,17
1260,8.5,8,29,11,2,8,Fri,17
900,3.3,28,29,14,2,8,Fri,17
2160,20.3,76,29,19,2,10,Sun,17
1380,7.1,32,29,9,2,12,Tue,17
660,5.9,32,29,13,2,12,Tue,17
594,2.3,25,29,22,2,12,Tue,17
360,0.7,29,29,13,2,13,Wed,17
