secs,miles,pickup,dropoff,hour,month,day,wday,company_id
855,4.9,8,6,2,1,1,Tue,30
602,2.4,7,6,19,1,1,Tue,30
314,1.3,5,6,11,1,2,Wed,30
1189,3.9,32,6,16,1,2,Wed,30
1668,13.5,76,6,18,1,2,Wed,30
338,1.2,6,6,10,1,4,Fri,30
641,2.5,8,6,1,1,5,Sat,30
750,4.8,8,6,10,1,5,Sat,30
404,3.6,8,6,10,1,6,Sun,30
1251,5.4,32,6,13,1,6,Sun,30
1353,13.8,76,6,23,1,6,Sun,30
549,3.4,8,6,14,1,7,Mon,30
416,1.5,6,6,6,1,8,Tue,30
849,6.7,8,6,14,1,8,Tue,30
677,4.3,8,6,20,1,9,Wed,30
526,4.7,8,6,7,1,10,Thu,30
370,2.6,8,6,20,1,10,Thu,30
1953,14.9,76,6,20,1,10,Thu,30
2727,13.5,76,6,16,1,11,Fri,30
1602,5.6,24,6,19,1,11,Fri,30
331,0.9,6,6,19,1,11,Fri,30
1257,5.7,32,6,16,1,12,Sat,30
719,3.7,8,6,1,1,13,Sun,30
384,1.0,6,6,8,1,14,Mon,30
516,1.9,6,6,16,1,15,Tue,30
1033,5.2,32,6,16,1,15,Tue,30
969,6.4,32,6,20,1,15,Tue,30
877,5.5,32,6,22,1,16,Wed,30
787,3.9,8,6,9,1,17,Thu,30
826,4.6,8,6,12,1,17,Thu,30
1049,5.9,32,6,22,1,17,Thu,30
1031,7.4,32,6,0,1,18,Fri,30
652,3.7,8,6,11,1,18,Fri,30
318,0.7,6,6,12,1,18,Fri,30
1134,5.5,32,6,15,1,18,Fri,30
1115,4.8,32,6,18,1,18,Fri,30
294,0.5,6,6,18,1,18,Fri,30
806,4.3,8,6,18,1,18,Fri,30
776,6.2,8,6,3,1,19,Sat,30
1451,13.7,76,6,3,1,20,Sun,30
292,0.8,3,6,9,1,20,Sun,30
311,1.0,6,6,10,1,20,Sun,30
491,3.8,8,6,16,1,20,Sun,30
273,0.8,6,6,5,1,21,Mon,30
931,6.4,28,6,20,1,21,Mon,30
1610,14.6,76,6,23,1,21,Mon,30
2094,10.3,28,6,21,1,22,Tue,30
1212,13.1,76,6,22,1,22,Tue,30
567,3.8,8,6,5,1,23,Wed,30
1611,13.9,76,6,10,1,23,Wed,30
568,2.4,8,6,12,1,23,Wed,30
1201,3.9,32,6,17,1,23,Wed,30
890,4.6,32,6,18,1,23,Wed,30
350,1.1,6,6,19,1,23,Wed,30
1389,6.2,32,6,19,1,24,Thu,30
1372,4.1,32,6,19,1,24,Thu,30
2224,15.5,76,6,20,1,24,Thu,30
1630,16.5,76,6,23,1,24,Thu,30
859,1.8,7,6,17,1,25,Fri,30
962,6.4,28,6,23,1,25,Fri,30
1051,4.9,8,6,9,1,26,Sat,30
495,3.6,8,6,11,1,26,Sat,30
260,0.5,6,6,11,1,26,Sat,30
1054,6.0,32,6,13,1,26,Sat,30
929,4.8,8,6,19,1,26,Sat,30
1140,4.3,8,6,23,1,26,Sat,30
1709,3.2,8,6,1,1,27,Sun,30
1591,15.4,76,6,21,1,27,Sun,30
306,1.0,6,6,5,1,28,Mon,30
1009,5.7,8,6,13,1,28,Mon,30
959,6.5,28,6,13,1,28,Mon,30
1091,5.5,28,6,19,1,28,Mon,30
1377,3.0,3,6,8,1,29,Tue,30
1228,6.9,32,6,19,1,29,Tue,30
351,1.0,6,6,14,1,31,Thu,30
860,5.0,32,6,14,1,31,Thu,30
832,5.9,32,6,18,1,31,Thu,30
494,3.5,3,6,11,2,1,Fri,30
2060,14.2,76,6,12,2,1,Fri,30
4818,11.8,6,6,12,2,1,Fri,30
1040,6.3,32,6,13,2,1,Fri,30
1160,6.5,32,6,18,2,1,Fri,30
1151,3.5,8,6,20,2,1,Fri,30
2198,14.9,76,6,21,2,1,Fri,30
708,3.6,8,6,1,2,2,Sat,30
806,5.5,32,6,15,2,2,Sat,30
333,1.2,3,6,18,2,2,Sat,30
1164,5.8,8,6,23,2,2,Sat,30
452,2.8,8,6,1,2,3,Sun,30
1519,14.3,76,6,19,2,3,Sun,30
1632,5.9,28,6,18,2,5,Tue,30
1003,6.1,32,6,20,2,5,Tue,30
769,5.0,8,6,7,2,6,Wed,30
1531,13.7,76,6,12,2,6,Wed,30
915,6.2,32,6,13,2,6,Wed,30
1011,5.3,8,6,15,2,6,Wed,30
830,4.3,8,6,12,2,7,Thu,30
1998,6.9,28,6,17,2,7,Thu,30
1509,14.3,76,6,0,2,8,Fri,30
735,5.5,32,6,11,2,8,Fri,30
2455,16.0,76,6,20,2,8,Fri,30
596,2.1,8,6,1,2,10,Sun,30
399,1.7,8,6,2,2,10,Sun,30
340,1.3,6,6,2,2,10,Sun,30
236,1.2,6,6,2,2,10,Sun,30
4736,46.3,8,6,3,2,10,Sun,30
