secs,miles,pickup,dropoff,hour,month,day,wday,company_id
536,1.4,28,32,15,1,2,Wed,33
375,0.6,32,32,15,1,2,Wed,33
495,1.3,28,32,17,1,2,Wed,33
229,0.7,28,32,6,1,3,Thu,33
564,1.7,32,32,7,1,3,Thu,33
339,0.7,32,32,8,1,3,Thu,33
271,0.6,8,32,8,1,3,Thu,33
448,0.6,28,32,8,1,3,Thu,33
894,1.8,28,32,9,1,3,Thu,33
730,1.6,32,32,9,1,3,Thu,33
463,0.7,28,32,10,1,3,Thu,33
351,1.0,8,32,11,1,3,Thu,33
469,0.8,8,32,8,1,4,Fri,33
637,1.3,8,32,13,1,4,Fri,33
581,1.4,28,32,14,1,4,Fri,33
838,2.9,8,32,1,1,5,Sat,33
397,3.8,8,32,2,1,5,Sat,33
375,0.7,32,32,12,1,5,Sat,33
332,0.5,32,32,13,1,5,Sat,33
255,0.8,32,32,19,1,6,Sun,33
224,0.6,8,32,1,1,7,Mon,33
1009,2.8,24,32,7,1,7,Mon,33
303,0.7,28,32,7,1,7,Mon,33
266,0.6,28,32,7,1,7,Mon,33
307,0.6,32,32,7,1,7,Mon,33
838,1.9,8,32,8,1,7,Mon,33
180,0.5,32,32,8,1,7,Mon,33
725,1.9,8,32,9,1,7,Mon,33
477,0.9,8,32,10,1,7,Mon,33
465,0.6,28,32,10,1,7,Mon,33
317,0.6,32,32,10,1,7,Mon,33
730,1.6,8,32,13,1,7,Mon,33
526,1.2,28,32,14,1,7,Mon,33
628,1.5,8,32,15,1,7,Mon,33
415,1.0,8,32,18,1,7,Mon,33
639,2.0,8,32,5,1,8,Tue,33
556,1.4,28,32,6,1,8,Tue,33
471,2.5,24,32,6,1,8,Tue,33
327,0.9,8,32,7,1,8,Tue,33
667,1.3,8,32,7,1,8,Tue,33
915,1.2,28,32,8,1,8,Tue,33
453,0.7,32,32,9,1,8,Tue,33
862,1.8,8,32,9,1,8,Tue,33
494,0.7,28,32,9,1,8,Tue,33
405,1.2,8,32,13,1,8,Tue,33
291,0.6,8,32,13,1,8,Tue,33
352,0.7,8,32,14,1,8,Tue,33
362,0.8,8,32,15,1,8,Tue,33
443,1.6,8,32,6,1,9,Wed,33
361,0.9,8,32,7,1,9,Wed,33
763,1.9,8,32,7,1,9,Wed,33
444,0.8,28,32,8,1,9,Wed,33
686,0.7,8,32,8,1,9,Wed,33
1087,1.8,8,32,8,1,9,Wed,33
861,2.3,7,32,9,1,9,Wed,33
1016,2.6,28,32,9,1,9,Wed,33
235,0.7,8,32,10,1,9,Wed,33
255,0.6,8,32,12,1,9,Wed,33
269,0.8,8,32,12,1,9,Wed,33
349,0.6,28,32,7,1,10,Thu,33
270,0.5,8,32,8,1,10,Thu,33
661,1.6,8,32,8,1,10,Thu,33
375,0.6,8,32,11,1,10,Thu,33
448,0.8,8,32,12,1,10,Thu,33
491,1.0,8,32,13,1,10,Thu,33
1132,1.4,8,32,18,1,10,Thu,33
273,0.6,28,32,7,1,11,Fri,33
698,2.0,8,32,7,1,11,Fri,33
524,1.5,28,32,8,1,11,Fri,33
251,0.5,32,32,8,1,11,Fri,33
386,0.8,8,32,8,1,11,Fri,33
318,0.9,8,32,9,1,11,Fri,33
882,1.7,8,32,9,1,11,Fri,33
771,2.2,8,32,10,1,11,Fri,33
405,0.8,8,32,11,1,11,Fri,33
497,1.2,28,32,13,1,11,Fri,33
1041,1.2,8,32,17,1,11,Fri,33
585,0.6,32,32,18,1,11,Fri,33
573,1.1,28,32,19,1,11,Fri,33
530,1.3,28,32,20,1,11,Fri,33
296,0.7,8,32,7,1,14,Mon,33
208,0.6,32,32,7,1,14,Mon,33
936,2.5,28,32,8,1,14,Mon,33
622,1.2,28,32,8,1,14,Mon,33
564,0.8,32,32,8,1,14,Mon,33
518,1.2,32,32,9,1,14,Mon,33
519,0.8,32,32,9,1,14,Mon,33
482,0.8,32,32,11,1,14,Mon,33
323,0.7,32,32,11,1,14,Mon,33
672,1.8,8,32,6,1,15,Tue,33
663,2.5,24,32,7,1,15,Tue,33
585,1.5,8,32,7,1,15,Tue,33
395,0.8,8,32,7,1,15,Tue,33
380,0.6,32,32,8,1,15,Tue,33
459,0.8,32,32,8,1,15,Tue,33
723,1.7,8,32,8,1,15,Tue,33
662,4.5,7,32,10,1,15,Tue,33
408,0.9,32,32,10,1,15,Tue,33
361,0.6,8,32,11,1,15,Tue,33
259,0.5,32,32,12,1,15,Tue,33
304,0.6,8,32,12,1,15,Tue,33
351,0.7,8,32,12,1,15,Tue,33
229,0.6,8,32,13,1,15,Tue,33
441,1.1,8,32,13,1,15,Tue,33
390,1.2,8,32,13,1,15,Tue,33
238,0.5,8,32,13,1,15,Tue,33
480,1.0,32,32,14,1,15,Tue,33
602,0.9,8,32,14,1,15,Tue,33
289,0.7,28,32,15,1,15,Tue,33
508,1.4,8,32,7,1,16,Wed,33
1088,2.5,33,32,7,1,16,Wed,33
549,1.0,28,32,8,1,16,Wed,33
688,1.1,8,32,9,1,16,Wed,33
295,0.8,8,32,10,1,16,Wed,33
362,0.7,8,32,11,1,16,Wed,33
1551,17.3,76,32,12,1,16,Wed,33
425,0.7,8,32,12,1,16,Wed,33
1805,18.1,76,32,20,1,16,Wed,33
475,1.4,8,32,7,1,17,Thu,33
789,2.1,8,32,7,1,17,Thu,33
765,1.6,8,32,7,1,17,Thu,33
505,0.6,32,32,7,1,17,Thu,33
853,1.9,28,32,8,1,17,Thu,33
804,1.3,28,32,8,1,17,Thu,33
443,0.8,8,32,8,1,17,Thu,33
692,1.2,8,32,8,1,17,Thu,33
473,1.0,8,32,9,1,17,Thu,33
952,1.7,8,32,9,1,17,Thu,33
772,1.0,28,32,10,1,17,Thu,33
268,0.5,32,32,11,1,17,Thu,33
674,1.9,8,32,11,1,17,Thu,33
427,0.8,32,32,13,1,17,Thu,33
297,0.6,8,32,13,1,17,Thu,33
3473,17.6,76,32,16,1,17,Thu,33
515,0.8,8,32,18,1,17,Thu,33
581,1.2,28,32,7,1,18,Fri,33
609,1.4,8,32,7,1,18,Fri,33
1134,2.5,7,32,8,1,18,Fri,33
829,1.8,8,32,9,1,18,Fri,33
652,0.9,32,32,9,1,18,Fri,33
274,0.5,8,32,11,1,18,Fri,33
488,1.0,32,32,13,1,18,Fri,33
408,0.8,8,32,13,1,18,Fri,33
663,1.4,28,32,15,1,18,Fri,33
787,1.4,28,32,15,1,18,Fri,33
811,1.5,8,32,17,1,18,Fri,33
604,1.4,8,32,4,1,19,Sat,33
624,1.4,8,32,8,1,19,Sat,33
406,1.1,28,32,8,1,19,Sat,33
1664,17.9,76,32,13,1,19,Sat,33
314,0.8,32,32,15,1,19,Sat,33
911,2.2,8,32,8,1,21,Mon,33
307,0.7,8,32,12,1,21,Mon,33
285,0.9,8,32,6,1,22,Tue,33
466,1.0,8,32,7,1,22,Tue,33
590,1.5,8,32,7,1,22,Tue,33
2617,7.5,28,32,8,1,22,Tue,33
642,1.1,8,32,12,1,22,Tue,33
658,1.2,8,32,8,1,23,Wed,33
849,1.1,28,32,8,1,23,Wed,33
517,2.0,8,32,9,1,23,Wed,33
501,0.8,32,32,9,1,23,Wed,33
867,1.8,8,32,9,1,23,Wed,33
261,1.3,32,32,10,1,23,Wed,33
397,0.7,28,32,11,1,23,Wed,33
319,0.5,8,32,12,1,23,Wed,33
350,0.6,28,32,13,1,23,Wed,33
449,1.1,8,32,14,1,23,Wed,33
782,1.8,8,32,7,1,24,Thu,33
1086,2.0,8,32,8,1,24,Thu,33
1553,11.9,56,32,14,1,24,Thu,33
724,1.6,8,32,7,1,25,Fri,33
475,0.6,32,32,8,1,25,Fri,33
893,1.3,28,32,8,1,25,Fri,33
825,1.3,8,32,15,1,25,Fri,33
687,1.6,28,32,16,1,25,Fri,33
655,1.3,32,32,16,1,25,Fri,33
411,1.1,28,32,9,1,26,Sat,33
556,1.1,28,32,11,1,26,Sat,33
275,0.8,32,32,16,1,26,Sat,33
511,1.7,8,32,18,1,26,Sat,33
546,1.1,28,32,8,1,28,Mon,33
657,1.2,32,32,8,1,28,Mon,33
524,0.7,28,32,8,1,28,Mon,33
