secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.7,56,58,21,1,12,Sat,5
1320,7.2,32,58,22,2,5,Tue,5
1140,9.6,8,58,10,2,24,Sun,5
2100,8.0,8,58,15,3,12,Tue,5
1080,5.8,32,58,0,3,23,Sat,5
1980,20.3,76,58,7,4,13,Sat,5
660,4.0,34,58,11,4,20,Sat,5
120,0.9,59,58,10,4,22,Mon,5
4020,31.3,76,58,16,4,24,Wed,5
1260,5.1,56,58,16,4,24,Wed,5
3300,30.9,76,58,19,4,24,Wed,5
1080,8.7,8,58,23,5,6,Mon,5
1620,22.3,76,58,0,5,28,Tue,5
2100,10.5,8,58,16,5,31,Fri,5
1440,6.5,28,58,23,6,8,Sat,5
900,4.4,34,58,12,6,12,Wed,5
2520,30.7,76,58,0,6,21,Fri,5
960,5.7,56,58,15,6,21,Fri,5
1980,5.9,28,58,18,7,3,Wed,5
1800,10.3,7,58,4,7,12,Fri,5
900,4.4,56,58,0,8,13,Tue,5
3360,8.4,34,58,16,8,26,Mon,5
2520,5.6,28,58,17,8,29,Thu,5
660,2.9,30,58,19,8,29,Thu,5
1200,3.5,62,58,16,9,2,Mon,5
720,3.7,30,58,23,9,13,Fri,5
960,4.0,56,58,17,9,18,Wed,5
6900,11.9,58,58,19,9,18,Wed,5
1800,8.1,32,58,11,10,2,Wed,5
1620,9.2,8,58,19,10,7,Mon,5
240,2.0,57,58,10,10,10,Thu,5
1020,6.1,28,58,21,11,6,Wed,5
1080,5.0,28,58,14,11,18,Mon,5
1560,22.8,76,58,22,12,25,Wed,5
