secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2313,14.33,8,64,10,1,1,Tue,18
682,3.03,56,64,7,1,3,Thu,18
535,2.8,56,64,0,1,4,Fri,18
655,3.2,56,64,15,1,4,Fri,18
512,2.7,56,64,4,1,5,Sat,18
2066,13.57,24,64,16,1,5,Sat,18
1869,14.45,32,64,17,1,5,Sat,18
1886,14.1,32,64,13,1,7,Mon,18
856,4.2,56,64,15,1,7,Mon,18
1584,14.23,32,64,21,1,12,Sat,18
328,0.96,56,64,23,1,25,Fri,18
300,1.2,56,64,9,1,28,Mon,18
2315,27.69,76,64,14,1,29,Tue,18
1741,13.79,28,64,16,1,30,Wed,18
3655,14.24,24,64,12,1,31,Thu,18
2325,13.17,28,64,16,1,31,Thu,18
317,1.17,56,64,15,2,7,Thu,18
1218,11.8,32,64,0,2,8,Fri,18
556,4.0,56,64,19,2,8,Fri,18
686,3.4,56,64,21,2,10,Sun,18
239,1.39,56,64,12,2,14,Thu,18
284,1.2,56,64,17,2,17,Sun,18
1513,15.9,7,64,3,2,24,Sun,18
504,2.6,56,64,19,2,28,Thu,18
351,1.21,56,64,11,3,1,Fri,18
7596,31.04,76,64,15,3,1,Fri,18
496,1.7,56,64,20,3,2,Sat,18
515,1.3,56,64,18,3,9,Sat,18
572,2.8,56,64,22,3,9,Sat,18
798,3.77,56,64,20,3,10,Sun,18
532,3.4,56,64,0,3,15,Fri,18
418,1.87,56,64,5,3,17,Sun,18
1016,4.2,56,64,8,3,19,Tue,18
251,1.2,56,64,17,3,23,Sat,18
1992,12.61,8,64,14,3,24,Sun,18
382,1.0,56,64,0,3,30,Sat,18
598,2.87,56,64,10,3,30,Sat,18
377,1.8,56,64,8,4,2,Tue,18
1309,4.98,57,64,14,4,5,Fri,18
463,1.4,56,64,18,4,16,Tue,18
453,2.58,56,64,1,4,19,Fri,18
567,1.05,56,64,1,4,24,Wed,18
2038,14.1,56,64,21,4,24,Wed,18
1899,8.7,42,64,10,4,26,Fri,18
861,2.6,56,64,0,5,3,Fri,18
340,1.44,56,64,0,5,3,Fri,18
2523,11.7,60,64,15,5,3,Fri,18
407,1.2,56,64,13,5,4,Sat,18
472,2.6,56,64,0,5,7,Tue,18
647,3.6,56,64,2,5,8,Wed,18
566,1.7,56,64,1,5,9,Thu,18
654,3.0,56,64,14,5,12,Sun,18
1268,13.19,28,64,0,5,17,Fri,18
765,4.66,56,64,0,5,18,Sat,18
2430,26.28,76,64,9,5,21,Tue,18
6678,18.22,3,64,4,5,22,Wed,18
2451,20.27,6,64,10,5,22,Wed,18
3349,14.49,32,64,13,5,22,Wed,18
3517,12.14,32,64,16,5,22,Wed,18
2302,27.9,76,64,20,5,22,Wed,18
2894,17.18,32,64,19,5,28,Tue,18
712,3.9,56,64,23,5,30,Thu,18
1248,4.5,56,64,13,6,3,Mon,18
2143,12.1,32,64,17,6,3,Mon,18
796,3.5,56,64,19,6,3,Mon,18
270,1.4,56,64,19,6,4,Tue,18
443,2.21,56,64,9,6,8,Sat,18
549,2.87,56,64,20,6,10,Mon,18
438,1.2,56,64,18,6,14,Fri,18
1020,6.2,56,64,0,6,16,Sun,18
456,1.58,56,64,8,6,18,Tue,18
318,1.2,56,64,23,6,18,Tue,18
570,2.82,56,64,23,6,18,Tue,18
1584,16.01,6,64,4,6,24,Mon,18
1590,13.4,8,64,23,6,24,Mon,18
1428,13.12,8,64,11,7,6,Sat,18
1212,12.77,32,64,11,7,6,Sat,18
2461,12.33,32,64,15,7,11,Thu,18
457,1.9,56,64,22,7,11,Thu,18
2040,12.2,32,64,14,7,14,Sun,18
564,2.52,56,64,20,7,14,Sun,18
375,1.18,56,64,20,7,21,Sun,18
650,3.8,56,64,0,8,17,Sat,18
1773,13.55,8,64,12,8,22,Thu,18
538,1.0,64,64,9,8,23,Fri,18
772,4.15,56,64,0,8,27,Tue,18
1827,7.9,68,64,9,8,28,Wed,18
473,1.0,64,64,9,9,13,Fri,18
8208,33.03,76,64,4,9,16,Mon,18
554,1.59,56,64,17,9,16,Mon,18
1476,11.78,32,64,10,9,18,Wed,18
341,1.19,56,64,21,9,22,Sun,18
536,1.35,56,64,11,9,24,Tue,18
159,1.11,65,64,10,9,25,Wed,18
382,1.2,56,64,18,9,25,Wed,18
499,2.25,56,64,20,9,25,Wed,18
4776,5.07,56,64,7,9,26,Thu,18
300,1.37,56,64,14,9,29,Sun,18
314,1.19,56,64,19,10,15,Tue,18
1361,12.71,8,64,10,10,29,Tue,18
666,3.54,56,64,17,11,19,Tue,18
1146,3.34,56,64,17,12,2,Mon,18
390,1.12,56,64,8,12,22,Sun,18
