secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.3,1,3,0,1,1,Tue,12
1380,9.3,32,3,0,1,1,Tue,12
420,1.4,6,3,0,1,1,Tue,12
1080,8.5,28,3,0,1,1,Tue,12
600,2.0,6,3,0,1,1,Tue,12
300,1.5,3,3,0,1,1,Tue,12
180,0.9,3,3,1,1,1,Tue,12
300,0.7,6,3,1,1,1,Tue,12
960,3.0,6,3,1,1,1,Tue,12
1020,7.6,28,3,1,1,1,Tue,12
360,2.0,4,3,1,1,1,Tue,12
660,5.6,8,3,1,1,1,Tue,12
840,6.3,8,3,2,1,1,Tue,12
600,2.7,6,3,2,1,1,Tue,12
240,1.0,77,3,3,1,1,Tue,12
540,2.6,24,3,3,1,1,Tue,12
522,1.95,6,3,3,1,1,Tue,12
1560,13.2,76,3,10,1,1,Tue,12
540,1.7,8,3,11,1,1,Tue,12
180,1.4,32,3,14,1,1,Tue,12
6016,15.54,76,3,15,1,1,Tue,12
240,0.8,7,3,16,1,1,Tue,12
1140,2.1,3,3,17,1,1,Tue,12
1680,13.0,76,3,18,1,1,Tue,12
360,2.5,6,3,21,1,1,Tue,12
720,7.7,32,3,22,1,1,Tue,12
240,0.8,8,3,2,1,2,Wed,12
4740,23.8,6,3,9,1,2,Wed,12
180,1.2,3,3,9,1,2,Wed,12
487,2.52,2,3,11,1,2,Wed,12
1860,18.2,8,3,12,1,2,Wed,12
240,1.7,32,3,14,1,2,Wed,12
1020,4.4,77,3,15,1,2,Wed,12
1080,6.1,32,3,16,1,2,Wed,12
600,4.7,8,3,16,1,2,Wed,12
1140,6.3,32,3,16,1,2,Wed,12
540,4.7,8,3,17,1,2,Wed,12
420,5.2,8,3,18,1,2,Wed,12
360,0.6,77,3,19,1,2,Wed,12
840,6.7,32,3,20,1,2,Wed,12
480,1.3,32,3,1,1,3,Thu,12
228,0.83,6,3,1,1,3,Thu,12
240,0.9,6,3,1,1,3,Thu,12
120,0.8,32,3,2,1,3,Thu,12
300,0.7,6,3,2,1,3,Thu,12
240,0.7,6,3,2,1,3,Thu,12
333,1.35,6,3,3,1,3,Thu,12
180,0.5,8,3,7,1,3,Thu,12
180,1.1,32,3,9,1,3,Thu,12
720,6.0,32,3,9,1,3,Thu,12
540,4.1,8,3,13,1,3,Thu,12
420,1.6,6,3,16,1,3,Thu,12
840,6.6,8,3,16,1,3,Thu,12
780,5.9,8,3,18,1,3,Thu,12
120,0.7,6,3,18,1,3,Thu,12
2027,13.55,76,3,19,1,3,Thu,12
900,6.9,8,3,19,1,3,Thu,12
1560,8.0,7,3,19,1,3,Thu,12
360,1.3,6,3,22,1,3,Thu,12
960,8.7,32,3,22,1,3,Thu,12
1020,5.5,8,3,22,1,3,Thu,12
360,1.5,6,3,23,1,3,Thu,12
180,0.7,6,3,0,1,4,Fri,12
427,1.47,6,3,2,1,4,Fri,12
120,0.7,6,3,2,1,4,Fri,12
228,0.8,6,3,2,1,4,Fri,12
600,2.2,6,3,3,1,4,Fri,12
180,1.0,8,3,8,1,4,Fri,12
1740,12.7,76,3,14,1,4,Fri,12
120,0.5,8,3,16,1,4,Fri,12
480,1.9,6,3,17,1,4,Fri,12
540,1.9,6,3,17,1,4,Fri,12
540,4.4,8,3,17,1,4,Fri,12
420,2.7,6,3,17,1,4,Fri,12
1500,9.0,32,3,18,1,4,Fri,12
1080,7.4,8,3,19,1,4,Fri,12
900,6.8,32,3,19,1,4,Fri,12
600,2.1,6,3,20,1,4,Fri,12
240,1.0,3,3,23,1,4,Fri,12
600,1.5,6,3,1,1,5,Sat,12
360,1.2,6,3,1,1,5,Sat,12
300,1.2,6,3,2,1,5,Sat,12
300,1.1,6,3,2,1,5,Sat,12
600,3.1,1,3,3,1,5,Sat,12
240,0.8,3,3,3,1,5,Sat,12
176,0.56,6,3,4,1,5,Sat,12
240,0.9,6,3,4,1,5,Sat,12
360,1.6,7,3,10,1,5,Sat,12
240,1.5,8,3,14,1,5,Sat,12
420,1.5,8,3,15,1,5,Sat,12
1740,12.8,8,3,19,1,5,Sat,12
660,1.8,6,3,20,1,5,Sat,12
763,6.58,32,3,22,1,5,Sat,12
600,2.3,33,3,22,1,5,Sat,12
960,6.2,8,3,22,1,5,Sat,12
1140,6.4,28,3,0,1,6,Sun,12
540,2.3,77,3,0,1,6,Sun,12
540,2.1,77,3,1,1,6,Sun,12
300,1.1,6,3,2,1,6,Sun,12
420,1.8,6,3,2,1,6,Sun,12
