secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,5.9,28,25,14,1,7,Mon,2
1860,8.3,56,25,12,1,8,Tue,2
1140,7.2,28,25,11,1,17,Thu,2
900,4.4,22,25,11,1,24,Thu,2
1560,7.4,32,25,15,1,24,Thu,2
1620,7.7,7,25,23,1,25,Fri,2
2580,7.9,32,25,17,2,1,Fri,2
1380,8.8,56,25,23,2,7,Thu,2
1920,6.9,8,25,14,2,28,Thu,2
1620,8.4,32,25,15,3,4,Mon,2
2040,9.5,32,25,15,3,9,Sat,2
1320,9.8,8,25,9,3,16,Sat,2
1140,11.0,8,25,20,3,26,Tue,2
900,8.2,28,25,16,3,29,Fri,2
3120,18.0,4,25,23,3,29,Fri,2
1500,7.4,56,25,12,4,14,Sun,2
1140,5.7,28,25,13,4,18,Thu,2
1740,8.9,32,25,13,4,18,Thu,2
2460,9.6,32,25,18,5,6,Mon,2
1380,10.9,32,25,21,5,6,Mon,2
2100,8.7,56,25,9,5,13,Mon,2
1980,10.6,76,25,15,5,20,Mon,2
720,6.7,32,25,8,5,26,Sun,2
1500,7.6,32,25,15,5,29,Wed,2
1080,8.1,32,25,11,5,31,Fri,2
660,3.8,28,25,13,6,6,Thu,2
1800,12.1,8,25,13,6,6,Thu,2
1980,10.1,8,25,20,6,6,Thu,2
300,11.2,28,25,13,6,10,Mon,2
840,8.5,32,25,1,6,11,Tue,2
1980,9.4,76,25,17,6,14,Fri,2
1020,5.9,28,25,12,6,17,Mon,2
1200,2.6,11,25,4,6,20,Thu,2
1020,8.1,8,25,22,6,21,Fri,2
1980,11.5,32,25,23,6,22,Sat,2
1440,6.3,8,25,11,6,29,Sat,2
2520,11.8,6,25,7,7,6,Sat,2
1680,9.6,76,25,15,7,7,Sun,2
1740,8.7,28,25,18,7,9,Tue,2
2460,9.5,8,25,16,7,10,Wed,2
1800,6.2,28,25,17,7,11,Thu,2
2640,9.8,76,25,17,7,17,Wed,2
1560,6.9,56,25,14,7,19,Fri,2
720,4.5,28,25,12,7,24,Wed,2
660,3.6,23,25,8,7,29,Mon,2
1440,5.5,28,25,16,8,2,Fri,2
1620,10.1,76,25,10,8,19,Mon,2
2760,13.2,76,25,18,8,19,Mon,2
1560,10.2,8,25,13,8,20,Tue,2
1920,6.8,28,25,16,8,21,Wed,2
2520,7.3,8,25,14,8,22,Thu,2
1260,8.1,56,25,23,8,23,Fri,2
1140,3.6,19,25,18,8,27,Tue,2
1260,5.7,24,25,3,8,31,Sat,2
1920,72.1,76,25,17,8,31,Sat,2
1980,8.2,8,25,16,9,5,Thu,2
2280,9.7,8,25,16,9,5,Thu,2
2280,11.4,8,25,19,9,6,Fri,2
1800,10.8,8,25,14,9,7,Sat,2
1140,2.5,11,25,22,9,9,Mon,2
2820,10.3,8,25,16,9,11,Wed,2
2520,8.0,8,25,18,9,17,Tue,2
3060,9.0,8,25,16,9,18,Wed,2
1320,7.4,28,25,13,9,19,Thu,2
1740,8.3,8,25,16,9,19,Thu,2
2820,10.2,8,25,16,9,19,Thu,2
2700,19.8,76,25,19,9,19,Thu,2
1680,14.6,8,25,23,9,19,Thu,2
1740,14.9,6,25,8,9,20,Fri,2
1860,8.5,32,25,12,9,26,Thu,2
1740,8.5,28,25,11,10,3,Thu,2
1440,5.1,29,25,16,10,4,Fri,2
2280,10.9,8,25,16,10,15,Tue,2
1680,10.8,76,25,23,10,16,Wed,2
1200,9.7,8,25,10,10,17,Thu,2
1560,7.6,8,25,6,10,20,Sun,2
900,3.6,27,25,12,10,20,Sun,2
1800,7.2,56,25,16,10,21,Mon,2
2580,7.6,8,25,17,10,22,Tue,2
1800,7.6,8,25,22,10,23,Wed,2
1260,9.5,32,25,19,10,26,Sat,2
2100,9.1,56,25,19,10,30,Wed,2
2160,5.1,7,25,21,10,31,Thu,2
1200,2.5,11,25,22,11,6,Wed,2
1860,4.8,76,25,16,11,12,Tue,2
1080,8.0,32,25,8,11,15,Fri,2
1380,9.5,76,25,2,11,18,Mon,2
1680,10.5,76,25,15,11,19,Tue,2
2040,8.7,8,25,18,11,24,Sun,2
1260,27.1,40,25,11,11,25,Mon,2
900,3.2,27,25,16,11,29,Fri,2
1320,10.3,8,25,14,11,30,Sat,2
1560,10.0,76,25,20,11,30,Sat,2
1200,8.7,28,25,11,12,2,Mon,2
2700,10.0,8,25,17,12,3,Tue,2
600,4.8,28,25,10,12,4,Wed,2
3360,19.9,33,25,13,12,4,Wed,2
1440,5.9,56,25,16,12,4,Wed,2
420,0.8,19,25,6,12,7,Sat,2
1620,9.3,76,25,8,12,9,Mon,2
2580,9.2,8,25,16,12,9,Mon,2
3060,11.9,56,25,19,12,9,Mon,2
600,7.5,32,25,0,12,11,Wed,2
1740,12.3,76,25,10,12,11,Wed,2
1740,7.5,56,25,16,12,11,Wed,2
1860,7.6,76,25,16,12,12,Thu,2
2700,8.0,8,25,17,12,13,Fri,2
2640,10.7,76,25,17,12,18,Wed,2
960,6.8,32,25,11,12,19,Thu,2
2520,9.6,8,25,16,12,20,Fri,2
2640,7.5,8,25,18,12,20,Fri,2
2220,7.6,32,25,18,12,20,Fri,2
1380,10.5,32,25,20,12,20,Fri,2
1380,2.3,16,25,2,12,21,Sat,2
1020,5.6,24,25,10,12,22,Sun,2
1380,10.8,8,25,14,12,26,Thu,2
780,8.1,32,25,22,12,31,Tue,2
