secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,3.1,19,17,3,1,1,Tue,5
900,7.7,76,17,21,1,1,Tue,5
840,8.6,76,17,9,1,5,Sat,5
1560,9.6,76,17,19,1,7,Mon,5
1020,7.5,76,17,20,1,10,Thu,5
1020,8.8,76,17,0,1,15,Tue,5
1140,8.0,76,17,1,1,19,Sat,5
960,8.1,76,17,23,1,26,Sat,5
720,6.5,76,17,1,2,1,Fri,5
1200,7.1,76,17,19,2,4,Mon,5
1260,8.6,76,17,20,2,9,Sat,5
660,2.9,16,17,12,2,17,Sun,5
420,2.2,11,17,2,2,22,Fri,5
780,7.8,76,17,1,2,28,Thu,5
1140,7.2,76,17,19,3,2,Sat,5
780,6.9,76,17,1,3,6,Wed,5
1560,11.1,32,17,21,3,7,Thu,5
1080,7.8,76,17,2,3,9,Sat,5
600,3.6,19,17,4,3,10,Sun,5
720,6.5,76,17,23,3,10,Sun,5
1020,6.6,76,17,20,3,11,Mon,5
1020,8.1,76,17,1,3,15,Fri,5
2280,17.4,6,17,1,3,17,Sun,5
1800,8.0,15,17,2,3,23,Sat,5
1200,10.9,8,17,5,3,24,Sun,5
1200,8.7,76,17,10,3,25,Mon,5
660,3.1,11,17,21,3,26,Tue,5
960,8.6,76,17,23,3,26,Tue,5
2580,14.6,33,17,16,3,27,Wed,5
300,2.0,19,17,2,3,29,Fri,5
1020,6.3,76,17,11,3,30,Sat,5
1080,5.1,76,17,15,4,2,Tue,5
900,7.0,76,17,1,4,4,Thu,5
1860,10.4,8,17,23,4,5,Fri,5
1500,8.7,76,17,23,4,16,Tue,5
1080,2.8,10,17,16,4,17,Wed,5
960,8.5,76,17,6,4,20,Sat,5
840,6.6,76,17,7,4,22,Mon,5
960,8.7,76,17,1,4,26,Fri,5
840,5.7,76,17,21,4,26,Fri,5
1320,8.7,76,17,19,4,28,Sun,5
1560,8.8,76,17,15,5,8,Wed,5
840,6.1,76,17,0,5,9,Thu,5
780,7.0,76,17,0,5,13,Mon,5
960,8.1,76,17,1,5,14,Tue,5
1680,9.0,22,17,6,5,19,Sun,5
1320,7.9,76,17,21,5,20,Mon,5
540,1.9,17,17,14,5,23,Thu,5
900,5.7,76,17,15,5,23,Thu,5
1020,5.9,76,17,19,5,23,Thu,5
1200,7.8,76,17,21,5,23,Thu,5
1920,9.3,76,17,18,5,24,Fri,5
720,7.0,76,17,2,5,25,Sat,5
1440,6.9,76,17,17,5,29,Wed,5
1800,8.3,76,17,22,5,30,Thu,5
1140,8.3,76,17,7,5,31,Fri,5
2280,11.2,32,17,14,5,31,Fri,5
1740,11.4,28,17,18,6,1,Sat,5
1860,11.0,32,17,9,6,3,Mon,5
1260,7.8,76,17,11,6,4,Tue,5
180,0.5,17,17,11,6,4,Tue,5
1920,10.9,6,17,0,6,6,Thu,5
360,1.5,15,17,13,6,7,Fri,5
1320,4.0,10,17,14,6,7,Fri,5
1620,6.6,76,17,18,6,7,Fri,5
1440,6.2,12,17,22,6,7,Fri,5
1080,6.9,76,17,17,6,8,Sat,5
1260,6.4,76,17,15,6,10,Mon,5
1740,6.6,76,17,23,6,12,Wed,5
960,6.9,76,17,0,6,19,Wed,5
1320,9.0,76,17,15,6,19,Wed,5
1260,16.4,8,17,3,6,28,Fri,5
1140,8.9,76,17,20,7,1,Mon,5
780,7.4,76,17,0,7,8,Mon,5
900,7.4,76,17,23,7,14,Sun,5
1500,9.3,76,17,20,8,2,Fri,5
1320,8.6,76,17,19,8,11,Sun,5
2040,8.7,76,17,18,8,15,Thu,5
960,8.7,76,17,0,8,17,Sat,5
780,6.8,76,17,0,8,17,Sat,5
3060,15.7,8,17,15,8,21,Wed,5
1140,7.9,76,17,23,8,24,Sat,5
1620,7.8,76,17,14,8,30,Fri,5
1140,6.0,76,17,12,9,19,Thu,5
1500,8.2,76,17,16,9,30,Mon,5
720,3.4,16,17,0,10,6,Sun,5
840,4.2,16,17,1,10,6,Sun,5
1080,7.6,76,17,22,10,9,Wed,5
720,7.2,76,17,2,10,10,Thu,5
1740,8.4,7,17,22,10,12,Sat,5
3000,17.9,8,17,10,10,13,Sun,5
1800,10.9,8,17,12,10,15,Tue,5
5040,9.9,76,17,21,10,18,Fri,5
840,6.7,76,17,10,10,22,Tue,5
600,5.8,76,17,0,10,25,Fri,5
840,7.6,76,17,3,10,26,Sat,5
1740,8.2,21,17,19,10,28,Mon,5
960,7.3,76,17,21,11,12,Tue,5
2100,8.9,76,17,17,11,14,Thu,5
1260,8.8,76,17,11,11,18,Mon,5
3480,11.1,8,17,16,11,19,Tue,5
1080,5.8,76,17,22,11,20,Wed,5
1140,4.8,21,17,2,11,21,Thu,5
1920,13.2,8,17,22,11,29,Fri,5
540,3.5,16,17,0,12,3,Tue,5
1740,5.0,21,17,15,12,5,Thu,5
660,2.2,11,17,19,12,16,Mon,5
960,7.5,76,17,20,12,21,Sat,5
1200,23.2,76,17,21,12,28,Sat,5
1260,9.5,76,17,22,12,30,Mon,5
