secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,5.1,8,27,2,1,9,Wed,7
1020,3.5,32,27,20,1,24,Thu,7
1380,5.6,8,27,19,2,8,Fri,7
1380,4.8,32,27,14,2,18,Mon,7
600,3.8,32,27,20,2,19,Tue,7
780,4.5,32,27,14,3,1,Fri,7
4260,3.2,28,27,3,3,10,Sun,7
720,5.4,8,27,1,3,11,Mon,7
2880,15.2,76,27,7,3,11,Mon,7
1020,2.7,28,27,18,3,20,Wed,7
1320,4.2,32,27,9,3,28,Thu,7
2100,16.6,76,27,12,4,4,Thu,7
780,4.5,8,27,2,4,19,Fri,7
1200,6.3,8,27,9,4,19,Fri,7
1440,6.7,8,27,1,4,21,Sun,7
660,2.6,28,27,20,4,22,Mon,7
840,5.1,32,27,20,5,8,Wed,7
1320,5.7,28,27,9,5,9,Thu,7
1980,14.2,77,27,17,5,12,Sun,7
1620,5.3,8,27,18,5,14,Tue,7
660,4.7,32,27,13,5,23,Thu,7
2460,15.5,76,27,20,5,31,Fri,7
1260,3.7,32,27,16,6,11,Tue,7
780,4.7,32,27,10,6,12,Wed,7
300,1.5,28,27,9,6,19,Wed,7
1620,4.8,8,27,11,6,19,Wed,7
960,3.6,32,27,23,6,23,Sun,7
4200,13.6,76,27,16,6,26,Wed,7
720,4.2,32,27,16,7,5,Fri,7
3180,13.4,76,27,15,7,20,Sat,7
1440,5.1,32,27,16,7,27,Sat,7
3000,10.6,39,27,12,8,1,Thu,7
660,3.4,24,27,23,8,19,Mon,7
960,4.9,8,27,8,8,24,Sat,7
2340,8.1,28,27,12,8,27,Tue,7
1080,5.5,32,27,21,9,6,Fri,7
840,5.3,32,27,21,9,9,Mon,7
1440,4.5,32,27,18,9,13,Fri,7
3720,20.5,76,27,16,9,20,Fri,7
660,3.4,28,27,0,10,7,Mon,7
960,7.3,8,27,0,10,19,Sat,7
1560,4.3,32,27,17,10,31,Thu,7
960,4.3,28,27,9,11,13,Wed,7
540,0.8,28,27,14,12,19,Thu,7
