secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2088,17.51,76,24,5,1,1,Tue,20
599,3.38,8,24,12,1,1,Tue,20
390,1.76,32,24,13,1,1,Tue,20
700,3.48,32,24,14,1,2,Wed,20
734,2.98,32,24,17,1,3,Thu,20
1875,2.66,8,24,17,1,4,Fri,20
567,2.24,8,24,9,1,5,Sat,20
735,4.41,32,24,10,1,5,Sat,20
1125,5.53,33,24,13,1,5,Sat,20
599,1.66,28,24,16,1,5,Sat,20
1083,3.07,8,24,19,1,5,Sat,20
471,2.62,28,24,13,1,6,Sun,20
1048,3.95,32,24,19,1,6,Sun,20
966,2.57,32,24,17,1,7,Mon,20
2346,16.97,76,24,17,1,7,Mon,20
766,2.47,8,24,12,1,8,Tue,20
743,3.47,32,24,5,1,9,Wed,20
511,1.66,28,24,9,1,9,Wed,20
553,2.82,8,24,12,1,9,Wed,20
380,2.31,32,24,13,1,9,Wed,20
723,3.48,32,24,16,1,9,Wed,20
494,1.34,28,24,16,1,9,Wed,20
871,2.84,8,24,18,1,10,Thu,20
538,2.99,32,24,21,1,10,Thu,20
2864,10.67,56,24,8,1,11,Fri,20
373,1.26,32,24,10,1,11,Fri,20
754,2.66,8,24,11,1,11,Fri,20
1157,3.53,32,24,14,1,11,Fri,20
1610,1.79,8,24,17,1,11,Fri,20
2050,15.84,76,24,19,1,11,Fri,20
1049,3.34,8,24,20,1,11,Fri,20
862,4.75,32,24,22,1,11,Fri,20
1703,15.1,76,24,11,1,12,Sat,20
537,3.76,32,24,10,1,13,Sun,20
430,2.81,28,24,11,1,13,Sun,20
369,0.78,28,24,8,1,14,Mon,20
543,1.32,8,24,8,1,14,Mon,20
540,2.54,28,24,10,1,14,Mon,20
2187,11.97,56,24,8,1,15,Tue,20
1694,17.47,76,24,13,1,15,Tue,20
950,2.74,32,24,16,1,15,Tue,20
1425,1.7,8,24,17,1,15,Tue,20
888,2.97,32,24,18,1,15,Tue,20
762,2.77,32,24,10,1,16,Wed,20
995,4.1,32,24,10,1,16,Wed,20
585,1.55,8,24,11,1,16,Wed,20
681,3.14,32,24,13,1,16,Wed,20
360,0.79,28,24,17,1,16,Wed,20
1675,12.93,56,24,14,1,17,Thu,20
707,3.07,32,24,15,1,17,Thu,20
1165,3.04,8,24,16,1,17,Thu,20
1364,2.85,28,24,17,1,17,Thu,20
1074,1.54,32,24,17,1,17,Thu,20
2105,12.63,56,24,18,1,17,Thu,20
804,3.32,8,24,21,1,17,Thu,20
1700,12.41,56,24,10,1,19,Sat,20
545,2.83,8,24,17,1,19,Sat,20
1021,3.01,8,24,18,1,19,Sat,20
453,1.34,32,24,13,1,20,Sun,20
401,1.1,28,24,7,1,21,Mon,20
1794,16.64,76,24,18,1,21,Mon,20
1986,17.4,76,24,12,1,22,Tue,20
368,1.19,32,24,8,1,23,Wed,20
637,2.19,28,24,12,1,23,Wed,20
431,1.2,28,24,13,1,23,Wed,20
820,1.33,32,24,17,1,23,Wed,20
1431,4.29,32,24,17,1,23,Wed,20
1098,5.4,8,24,18,1,23,Wed,20
418,1.22,8,24,13,1,24,Thu,20
1889,12.93,56,24,14,1,24,Thu,20
773,1.65,28,24,16,1,24,Thu,20
690,3.68,28,24,19,1,24,Thu,20
692,3.08,8,24,20,1,24,Thu,20
1197,3.59,8,24,13,1,25,Fri,20
1529,3.75,32,24,15,1,25,Fri,20
1667,3.33,32,24,15,1,25,Fri,20
211,0.67,24,24,15,1,25,Fri,20
2411,1.71,8,24,17,1,25,Fri,20
2811,1.68,8,24,17,1,25,Fri,20
3009,2.79,8,24,18,1,25,Fri,20
481,2.33,8,24,13,1,27,Sun,20
318,0.98,8,24,13,1,27,Sun,20
435,2.17,28,24,16,1,27,Sun,20
539,2.79,32,24,19,1,27,Sun,20
1808,12.7,56,24,11,1,28,Mon,20
880,2.16,28,24,17,1,28,Mon,20
1747,12.76,56,24,10,1,29,Tue,20
1030,2.29,8,24,11,1,31,Thu,20
656,2.6,8,24,17,1,31,Thu,20
475,3.57,32,24,13,2,1,Fri,20
816,2.33,32,24,14,2,1,Fri,20
603,3.44,28,24,14,2,1,Fri,20
855,1.15,32,24,17,2,1,Fri,20
1214,2.83,28,24,17,2,1,Fri,20
1213,2.9,28,24,17,2,1,Fri,20
700,2.5,8,24,17,2,1,Fri,20
1413,3.7,8,24,17,2,1,Fri,20
1531,1.64,8,24,18,2,1,Fri,20
926,3.22,28,24,20,2,1,Fri,20
1828,16.98,76,24,17,2,3,Sun,20
1175,3.31,8,24,17,2,4,Mon,20
859,2.8,32,24,18,2,4,Mon,20
931,4.23,8,24,12,2,5,Tue,20
1316,4.42,32,24,15,2,5,Tue,20
537,1.53,32,24,16,2,5,Tue,20
3382,16.2,76,24,17,2,5,Tue,20
799,3.77,32,24,19,2,5,Tue,20
606,1.6,32,24,16,2,6,Wed,20
989,2.82,32,24,17,2,6,Wed,20
1578,16.36,76,24,21,2,6,Wed,20
1436,15.75,76,24,11,2,7,Thu,20
961,2.58,32,24,12,2,7,Thu,20
447,0.91,8,24,12,2,8,Fri,20
734,3.27,28,24,14,2,8,Fri,20
1573,3.93,8,24,19,2,8,Fri,20
714,1.96,8,24,20,2,8,Fri,20
943,2.89,8,24,18,2,9,Sat,20
568,2.53,8,24,19,2,9,Sat,20
1108,3.75,8,24,13,2,10,Sun,20
1279,15.71,76,24,20,2,10,Sun,20
527,0.8,8,24,18,2,11,Mon,20
623,1.85,32,24,20,2,11,Mon,20
1155,3.31,8,24,18,2,12,Tue,20
728,2.08,8,24,18,2,13,Wed,20
703,2.89,8,24,21,2,13,Wed,20
637,3.01,32,24,10,2,14,Thu,20
489,1.65,28,24,12,2,15,Fri,20
548,1.14,32,24,14,2,15,Fri,20
1230,3.79,8,24,16,2,15,Fri,20
672,2.22,32,24,16,2,15,Fri,20
1165,5.49,8,24,18,2,15,Fri,20
464,1.66,24,24,18,2,15,Fri,20
762,3.53,32,24,15,2,16,Sat,20
1555,6.25,33,24,18,2,16,Sat,20
2252,15.74,76,24,18,2,16,Sat,20
749,2.5,32,24,11,2,18,Mon,20
818,2.85,28,24,16,2,18,Mon,20
433,2.83,28,24,21,2,19,Tue,20
758,2.68,8,24,19,2,20,Wed,20
1278,3.6,32,24,17,2,21,Thu,20
2160,16.47,76,24,20,2,21,Thu,20
684,3.62,8,24,20,2,21,Thu,20
484,1.53,28,24,9,2,22,Fri,20
833,3.05,28,24,11,2,22,Fri,20
654,3.06,32,24,15,2,22,Fri,20
1061,2.28,8,24,17,2,22,Fri,20
1133,2.65,32,24,17,2,22,Fri,20
519,2.0,28,24,20,2,22,Fri,20
4254,20.01,76,24,17,2,23,Sat,20
929,4.09,6,24,7,2,25,Mon,20
1735,13.68,56,24,19,2,25,Mon,20
577,2.9,8,24,19,2,25,Mon,20
836,3.1,32,24,13,2,26,Tue,20
1211,3.48,32,24,17,2,26,Tue,20
1393,3.5,8,24,17,2,27,Wed,20
1181,15.31,76,24,21,2,27,Wed,20
763,2.67,28,24,8,2,28,Thu,20
352,1.03,32,24,12,3,1,Fri,20
948,3.22,32,24,15,3,1,Fri,20
2183,10.37,56,24,19,3,1,Fri,20
670,3.69,32,24,10,3,2,Sat,20
493,1.67,8,24,19,3,3,Sun,20
1000,3.86,8,24,16,3,5,Tue,20
2757,16.45,76,24,17,3,5,Tue,20
1127,2.38,8,24,18,3,5,Tue,20
692,2.54,8,24,17,3,7,Thu,20
756,1.19,8,24,17,3,7,Thu,20
3781,14.38,76,24,15,3,8,Fri,20
815,2.85,32,24,18,3,8,Fri,20
655,2.59,8,24,20,3,8,Fri,20
563,1.83,8,24,13,3,10,Sun,20
226,0.68,32,24,14,3,12,Tue,20
720,1.34,32,24,17,3,12,Tue,20
1849,15.81,76,24,21,3,12,Tue,20
1315,2.28,8,24,16,3,14,Thu,20
2928,16.99,76,24,18,3,14,Thu,20
