secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,0.9,76,7,18,1,1,Tue,0
1500,0.9,76,7,22,1,1,Tue,0
1620,0.9,76,7,11,1,2,Wed,0
1620,0.9,56,7,15,1,2,Wed,0
2460,0.8,76,7,17,1,2,Wed,0
2700,0.9,56,7,17,1,2,Wed,0
2580,1.0,76,7,18,1,2,Wed,0
1440,0.9,76,7,20,1,2,Wed,0
1380,0.9,76,7,20,1,2,Wed,0
1260,0.9,76,7,21,1,2,Wed,0
1440,0.9,76,7,21,1,2,Wed,0
1140,0.9,76,7,22,1,2,Wed,0
1560,0.9,76,7,22,1,2,Wed,0
1320,0.9,76,7,0,1,3,Thu,0
480,3.0,6,7,9,1,3,Thu,0
2220,0.9,76,7,13,1,3,Thu,0
2040,0.8,56,7,17,1,3,Thu,0
1620,0.8,76,7,19,1,3,Thu,0
2160,0.9,76,7,20,1,3,Thu,0
1620,0.9,56,7,20,1,3,Thu,0
1320,0.8,76,7,20,1,3,Thu,0
1440,0.9,76,7,20,1,3,Thu,0
1500,0.9,76,7,22,1,3,Thu,0
360,1.5,7,7,8,1,4,Fri,0
1440,0.9,76,7,14,1,4,Fri,0
2520,0.8,76,7,16,1,4,Fri,0
1380,0.9,76,7,8,1,5,Sat,0
480,2.5,8,7,13,1,5,Sat,0
1980,0.9,76,7,15,1,5,Sat,0
2340,0.9,76,7,16,1,5,Sat,0
2700,0.9,76,7,16,1,5,Sat,0
1560,0.9,76,7,20,1,5,Sat,0
1380,0.8,76,7,20,1,5,Sat,0
1920,1.0,56,7,21,1,5,Sat,0
2040,1.2,76,7,1,1,6,Sun,0
420,2.7,8,7,15,1,6,Sun,0
1920,0.9,76,7,15,1,6,Sun,0
1800,0.9,76,7,21,1,6,Sun,0
1380,0.8,56,7,22,1,6,Sun,0
480,3.4,32,7,1,1,7,Mon,0
4560,0.5,8,7,11,1,7,Mon,0
1680,0.9,76,7,11,1,7,Mon,0
720,2.2,8,7,16,1,7,Mon,0
2520,1.0,76,7,16,1,7,Mon,0
2280,0.9,76,7,19,1,7,Mon,0
1560,0.8,56,7,21,1,7,Mon,0
1500,0.9,76,7,21,1,7,Mon,0
600,4.1,32,7,1,1,8,Tue,0
2280,0.8,76,7,16,1,8,Tue,0
1560,0.9,76,7,20,1,8,Tue,0
540,3.7,32,7,21,1,8,Tue,0
1380,0.9,76,7,21,1,8,Tue,0
1440,0.9,76,7,22,1,8,Tue,0
3420,0.8,76,7,17,1,9,Wed,0
1800,1.0,76,7,21,1,9,Wed,0
540,3.5,32,7,23,1,9,Wed,0
2760,0.9,76,7,23,1,9,Wed,0
1440,0.8,76,7,0,1,10,Thu,0
600,2.0,8,7,12,1,10,Thu,0
1440,0.8,76,7,13,1,10,Thu,0
1740,0.9,76,7,15,1,10,Thu,0
2100,0.9,76,7,16,1,10,Thu,0
2400,0.9,56,7,17,1,10,Thu,0
3420,0.9,76,7,17,1,10,Thu,0
1800,1.0,76,7,20,1,10,Thu,0
1380,15.0,76,7,21,1,10,Thu,0
2220,0.9,76,7,23,1,10,Thu,0
1860,0.9,76,7,23,1,10,Thu,0
540,3.9,32,7,23,1,10,Thu,0
660,5.2,32,7,23,1,10,Thu,0
1740,1.0,76,7,14,1,11,Fri,0
1800,0.9,76,7,15,1,11,Fri,0
660,2.1,32,7,15,1,11,Fri,0
2040,0.9,76,7,15,1,11,Fri,0
2340,0.9,56,7,19,1,11,Fri,0
1320,0.9,76,7,6,1,12,Sat,0
2160,0.9,56,7,14,1,12,Sat,0
2520,0.9,76,7,15,1,12,Sat,0
1860,0.9,76,7,16,1,13,Sun,0
1320,0.8,76,7,20,1,13,Sun,0
1500,0.9,76,7,20,1,13,Sun,0
1440,0.9,76,7,23,1,13,Sun,0
540,2.2,8,7,13,1,14,Mon,0
2160,0.9,76,7,17,1,14,Mon,0
2460,0.9,76,7,18,1,14,Mon,0
1620,0.9,76,7,20,1,14,Mon,0
720,4.0,8,7,12,1,15,Tue,0
1500,0.9,76,7,23,1,15,Tue,0
3180,0.9,76,7,17,1,16,Wed,0
1740,0.9,76,7,22,1,16,Wed,0
1260,0.8,76,7,22,1,16,Wed,0
1860,1.0,56,7,15,1,17,Thu,0
2640,1.0,76,7,16,1,17,Thu,0
1620,0.5,2,7,17,1,17,Thu,0
3060,0.9,56,7,18,1,17,Thu,0
900,4.0,32,7,19,1,17,Thu,0
1980,0.8,76,7,20,1,17,Thu,0
1680,0.9,76,7,21,1,17,Thu,0
240,0.7,7,7,23,1,17,Thu,0
1800,0.8,76,7,15,1,18,Fri,0
2400,1.0,76,7,15,1,18,Fri,0
3900,0.9,76,7,16,1,18,Fri,0
4020,1.0,76,7,17,1,18,Fri,0
1320,0.9,76,7,20,1,18,Fri,0
1980,0.9,76,7,21,1,18,Fri,0
600,2.1,8,7,17,1,19,Sat,0
1320,0.9,76,7,4,1,20,Sun,0
240,0.9,7,7,15,1,20,Sun,0
1920,0.9,76,7,16,1,20,Sun,0
1800,0.9,76,7,20,1,20,Sun,0
540,3.0,8,7,10,1,21,Mon,0
1980,0.9,56,7,13,1,21,Mon,0
2640,0.9,76,7,18,1,21,Mon,0
2280,0.8,76,7,18,1,21,Mon,0
1680,0.9,76,7,21,1,21,Mon,0
1560,0.9,76,7,0,1,22,Tue,0
1620,0.9,76,7,0,1,22,Tue,0
3900,0.9,76,7,7,1,22,Tue,0
5580,0.5,8,7,11,1,22,Tue,0
480,1.7,8,7,13,1,22,Tue,0
1680,0.8,76,7,21,1,22,Tue,0
1620,0.9,76,7,23,1,22,Tue,0
1020,3.9,32,7,0,1,23,Wed,0
900,4.1,8,7,1,1,23,Wed,0
2040,0.9,76,7,14,1,23,Wed,0
1800,0.8,56,7,15,1,23,Wed,0
1680,0.9,76,7,15,1,23,Wed,0
2400,1.0,56,7,18,1,23,Wed,0
3060,0.9,76,7,19,1,23,Wed,0
780,4.5,32,7,21,1,23,Wed,0
1680,0.9,56,7,21,1,23,Wed,0
1320,0.9,76,7,23,1,23,Wed,0
2220,0.9,56,7,19,1,24,Thu,0
