secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,16.7,6,44,2,1,1,Tue,4
2220,20.0,8,44,9,1,3,Thu,4
4080,26.5,76,44,17,1,4,Fri,4
1200,13.8,8,44,20,1,8,Tue,4
2580,28.8,76,44,14,1,10,Thu,4
1320,11.4,28,44,16,1,12,Sat,4
2160,26.0,76,44,18,1,20,Sun,4
2340,28.1,76,44,21,2,1,Fri,4
1380,11.9,32,44,23,2,2,Sat,4
1020,10.8,32,44,23,2,8,Fri,4
1140,11.2,8,44,0,2,10,Sun,4
1080,6.6,63,44,11,2,20,Wed,4
960,3.1,41,44,16,2,27,Wed,4
1140,12.2,28,44,12,3,10,Sun,4
1140,5.7,28,44,10,3,11,Mon,4
2340,14.5,8,44,15,3,12,Tue,4
1200,6.9,34,44,22,3,13,Wed,4
1440,15.9,56,44,22,3,15,Fri,4
1200,11.8,32,44,5,3,18,Mon,4
1500,11.2,8,44,10,3,19,Tue,4
1500,15.3,28,44,21,3,30,Sat,4
2160,26.5,76,44,22,4,14,Sun,4
2160,13.8,8,44,15,4,15,Mon,4
1920,9.8,56,44,17,4,15,Mon,4
1320,10.0,28,44,12,4,23,Tue,4
1320,11.2,32,44,12,5,2,Thu,4
2520,11.4,32,44,18,5,2,Thu,4
720,10.4,32,44,5,5,5,Sun,4
1200,10.9,28,44,22,5,6,Mon,4
1260,11.0,8,44,23,5,13,Mon,4
1500,11.4,8,44,14,5,15,Wed,4
2820,29.0,76,44,1,5,18,Sat,4
1020,11.0,32,44,13,5,21,Tue,4
1380,27.7,56,44,2,6,3,Mon,4
780,8.7,33,44,11,6,4,Tue,4
960,12.3,8,44,0,6,6,Thu,4
2400,29.6,76,44,7,6,7,Fri,4
960,11.0,8,44,23,6,11,Tue,4
2520,10.5,56,44,18,6,12,Wed,4
1800,12.0,8,44,15,6,24,Mon,4
1740,10.7,32,44,16,6,24,Mon,4
1980,13.0,8,44,13,7,16,Tue,4
6000,34.2,76,44,17,7,24,Wed,4
1680,11.5,33,44,14,7,25,Thu,4
2160,11.1,62,44,15,7,27,Sat,4
1320,13.0,8,44,1,8,1,Thu,4
1380,11.9,28,44,12,8,2,Fri,4
900,4.4,42,44,11,8,3,Sat,4
960,9.5,33,44,23,8,10,Sat,4
1080,12.9,8,44,8,8,11,Sun,4
1980,17.0,56,44,19,8,17,Sat,4
1680,15.0,8,44,11,8,22,Thu,4
2040,12.6,28,44,12,8,28,Wed,4
1260,12.4,32,44,20,8,29,Thu,4
900,11.4,8,44,0,9,4,Wed,4
960,3.5,41,44,15,9,6,Fri,4
1200,11.3,28,44,22,9,15,Sun,4
1140,11.0,28,44,11,9,18,Wed,4
1080,11.4,28,44,13,9,19,Thu,4
2760,43.5,76,44,3,9,28,Sat,4
1740,5.8,35,44,18,10,1,Tue,4
360,0.6,44,44,20,10,1,Tue,4
1260,10.2,32,44,8,10,2,Wed,4
1860,7.0,68,44,16,10,2,Wed,4
1680,9.6,32,44,20,10,2,Wed,4
1200,11.7,32,44,21,10,8,Tue,4
2160,10.4,56,44,15,10,10,Thu,4
1620,13.2,8,44,21,10,12,Sat,4
1140,11.6,32,44,23,10,14,Mon,4
1320,11.7,28,44,21,10,15,Tue,4
1440,14.9,56,44,21,10,17,Thu,4
2160,10.8,32,44,19,10,21,Mon,4
1140,11.7,32,44,22,10,22,Tue,4
840,9.1,33,44,22,10,24,Thu,4
1080,11.4,28,44,10,10,26,Sat,4
1560,11.8,32,44,22,10,26,Sat,4
1020,11.8,32,44,21,10,28,Mon,4
1920,9.4,32,44,19,11,1,Fri,4
1140,11.0,28,44,21,11,3,Sun,4
1380,10.1,32,44,14,11,7,Thu,4
1020,10.8,28,44,12,11,8,Fri,4
2520,9.5,33,44,18,11,19,Tue,4
1200,11.6,8,44,0,11,21,Thu,4
1200,12.1,32,44,21,11,23,Sat,4
1260,11.9,28,44,11,11,26,Tue,4
1620,14.3,32,44,20,11,29,Fri,4
720,5.2,38,44,11,11,30,Sat,4
2700,11.2,56,44,15,12,6,Fri,4
1020,11.4,8,44,0,12,12,Thu,4
2280,12.0,32,44,14,12,19,Thu,4
1380,15.4,56,44,0,12,22,Sun,4
1500,13.1,8,44,23,12,27,Fri,4
1740,12.8,8,44,18,12,30,Mon,4
