secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,3.7,8,33,22,1,4,Fri,51
1020,2.7,28,33,13,1,12,Sat,51
540,1.7,32,33,18,1,16,Wed,51
420,1.8,28,33,13,1,17,Thu,51
540,2.3,8,33,23,1,19,Sat,51
480,1.7,32,33,21,1,22,Tue,51
720,1.4,32,33,17,1,25,Fri,51
660,1.8,32,33,17,1,25,Fri,51
900,2.4,8,33,17,2,2,Sat,51
720,2.8,28,33,18,2,2,Sat,51
480,1.6,32,33,19,2,6,Wed,51
1140,2.8,32,33,18,2,8,Fri,51
660,2.2,28,33,12,2,12,Tue,51
1140,2.5,28,33,18,2,12,Tue,51
540,1.4,32,33,20,2,12,Tue,51
360,1.4,33,33,17,2,14,Thu,51
300,1.4,28,33,17,2,14,Thu,51
720,2.6,32,33,12,2,15,Fri,51
960,3.1,32,33,13,2,15,Fri,51
540,1.5,32,33,18,2,15,Fri,51
840,2.9,8,33,23,2,16,Sat,51
600,2.6,8,33,0,2,17,Sun,51
1080,3.2,28,33,14,2,17,Sun,51
600,2.0,28,33,18,2,20,Wed,51
540,1.5,33,33,22,2,20,Wed,51
720,2.4,32,33,12,2,23,Sat,51
600,2.0,8,33,16,2,26,Tue,51
480,1.3,32,33,18,2,27,Wed,51
720,2.0,32,33,20,2,27,Wed,51
840,4.0,8,33,15,3,1,Fri,51
540,2.3,8,33,22,3,2,Sat,51
480,1.4,32,33,22,3,7,Thu,51
720,2.1,32,33,18,3,8,Fri,51
600,1.8,32,33,13,3,9,Sat,51
720,2.1,32,33,15,5,3,Fri,51
240,1.0,33,33,15,5,3,Fri,51
900,2.5,32,33,19,5,3,Fri,51
1380,3.8,8,33,13,5,4,Sat,51
300,1.0,33,33,13,5,4,Sat,51
240,1.0,33,33,12,5,5,Sun,51
480,1.4,33,33,13,5,5,Sun,51
1260,3.1,8,33,14,5,5,Sun,51
240,0.8,33,33,15,5,5,Sun,51
600,1.8,33,33,15,5,5,Sun,51
420,1.8,32,33,17,5,5,Sun,51
840,2.2,32,33,12,5,8,Wed,51
720,2.2,8,33,16,5,8,Wed,51
780,3.1,8,33,21,5,8,Wed,51
1080,2.4,32,33,18,5,10,Fri,51
780,1.8,32,33,15,5,11,Sat,51
540,2.2,8,33,12,5,16,Thu,51
1140,2.4,32,33,18,5,16,Thu,51
900,2.7,28,33,12,5,17,Fri,51
660,1.8,32,33,18,5,17,Fri,51
660,2.2,32,33,14,5,18,Sat,51
420,1.2,33,33,17,5,18,Sat,51
780,2.4,32,33,14,5,19,Sun,51
1320,3.2,28,33,11,5,21,Tue,51
660,3.2,28,33,22,5,21,Tue,51
600,2.0,8,33,22,5,22,Wed,51
600,2.2,8,33,22,5,22,Wed,51
780,2.5,8,33,14,5,26,Sun,51
720,1.9,8,33,16,5,26,Sun,51
60,0.6,33,33,12,5,29,Wed,51
960,2.7,8,33,14,5,31,Fri,51
1380,2.7,32,33,14,6,1,Sat,51
1260,3.1,8,33,15,6,1,Sat,51
360,1.2,33,33,19,6,3,Mon,51
360,1.5,32,33,15,6,5,Wed,51
480,1.6,32,33,23,6,5,Wed,51
780,2.2,28,33,18,6,6,Thu,51
840,2.1,32,33,15,6,7,Fri,51
720,2.7,32,33,19,6,7,Fri,51
480,1.8,32,33,12,6,8,Sat,51
240,0.5,32,33,13,6,8,Sat,51
960,2.4,8,33,19,6,8,Sat,51
660,2.6,28,33,13,6,9,Sun,51
720,2.6,32,33,22,6,11,Tue,51
360,1.2,32,33,20,6,13,Thu,51
840,2.4,8,33,20,6,14,Fri,51
840,2.6,28,33,23,6,15,Sat,51
360,1.8,32,33,19,6,16,Sun,51
