secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1533,13.11,76,22,21,6,23,Sun,26
328,3.59,8,22,22,6,23,Sun,26
470,4.58,8,22,19,6,24,Mon,26
802,3.98,32,22,15,6,25,Tue,26
2230,14.2,76,22,23,6,27,Thu,26
234,1.31,7,22,1,6,28,Fri,26
1398,4.74,8,22,19,6,28,Fri,26
980,12.39,76,22,7,6,29,Sat,26
2361,5.97,19,22,18,6,29,Sat,26
1291,14.16,76,22,2,6,30,Sun,26
1433,13.07,76,22,19,6,30,Sun,26
1033,11.67,76,22,12,7,5,Fri,26
1374,13.37,76,22,13,7,7,Sun,26
378,3.18,8,22,22,7,7,Sun,26
1958,13.29,76,22,13,7,8,Mon,26
1847,13.14,76,22,13,7,8,Mon,26
952,5.02,8,22,18,7,11,Thu,26
793,5.09,28,22,19,7,11,Thu,26
1836,13.3,76,22,21,7,11,Thu,26
1418,12.16,76,22,23,7,11,Thu,26
1689,12.99,76,22,11,7,12,Fri,26
1632,14.28,76,22,21,7,17,Wed,26
2005,13.33,76,22,22,7,18,Thu,26
2097,13.54,76,22,0,7,20,Sat,26
1274,14.85,76,22,6,7,20,Sat,26
1567,12.84,56,22,21,7,20,Sat,26
789,3.29,8,22,11,7,21,Sun,26
3592,16.94,76,22,16,7,21,Sun,26
2647,13.92,76,22,17,7,21,Sun,26
1814,6.62,32,22,9,7,22,Mon,26
2456,12.77,76,22,13,7,22,Mon,26
1463,14.41,76,22,9,7,26,Fri,26
1614,14.61,76,22,5,7,27,Sat,26
2216,14.16,76,22,18,7,28,Sun,26
2193,14.16,76,22,18,7,28,Sun,26
1450,14.02,76,22,7,8,2,Fri,26
1115,13.21,76,22,22,8,4,Sun,26
619,1.79,7,22,0,8,6,Tue,26
1029,12.28,76,22,22,8,7,Wed,26
4454,16.76,76,22,15,8,9,Fri,26
421,3.45,28,22,7,8,13,Tue,26
876,12.03,76,22,21,8,13,Tue,26
2575,15.31,56,22,22,8,16,Fri,26
1074,2.95,8,22,15,8,17,Sat,26
1645,14.6,76,22,18,8,18,Sun,26
789,3.83,32,22,16,8,19,Mon,26
1672,14.04,76,22,19,8,21,Wed,26
1552,12.79,76,22,9,8,23,Fri,26
1545,6.37,8,22,14,8,26,Mon,26
4451,17.29,76,22,7,8,27,Tue,26
519,3.99,8,22,13,8,27,Tue,26
2345,6.76,8,22,15,8,27,Tue,26
592,3.51,8,22,7,8,30,Fri,26
2109,12.65,76,22,15,9,1,Sun,26
1019,1.35,22,22,23,9,1,Sun,26
1490,12.79,76,22,12,9,3,Tue,26
1094,13.65,76,22,21,9,5,Thu,26
1131,13.65,76,22,21,9,5,Thu,26
872,4.86,8,22,22,9,5,Thu,26
1433,5.34,8,22,13,9,8,Sun,26
655,4.14,32,22,16,9,8,Sun,26
1968,11.04,56,22,18,9,8,Sun,26
1142,14.42,76,22,22,9,8,Sun,26
1093,3.69,8,22,8,9,11,Wed,26
492,1.53,21,22,8,9,11,Wed,26
2038,14.35,76,22,18,9,15,Sun,26
1122,13.29,76,22,5,9,16,Mon,26
1932,13.3,76,22,20,9,16,Mon,26
796,3.91,32,22,12,9,17,Tue,26
2502,12.34,76,22,15,9,18,Wed,26
4829,21.72,76,22,8,9,19,Thu,26
1226,4.05,8,22,17,9,20,Fri,26
352,4.16,8,22,7,9,21,Sat,26
1761,17.79,76,22,0,9,23,Mon,26
1206,4.52,32,22,12,9,25,Wed,26
3098,11.5,76,22,15,9,25,Wed,26
3154,13.45,76,22,18,9,25,Wed,26
630,4.62,32,22,9,9,27,Fri,26
2690,13.79,76,22,13,9,27,Fri,26
1998,4.22,8,22,15,9,27,Fri,26
1542,6.38,32,22,20,9,27,Fri,26
398,2.47,19,22,1,9,29,Sun,26
1944,13.81,76,22,13,9,30,Mon,26
2728,6.74,8,22,15,10,1,Tue,26
781,4.48,8,22,21,10,2,Wed,26
1624,14.68,76,22,10,10,3,Thu,26
2909,6.86,8,22,15,10,3,Thu,26
1817,14.68,76,22,8,10,4,Fri,26
2248,12.36,76,22,15,10,5,Sat,26
385,4.52,8,22,7,10,6,Sun,26
1055,4.77,8,22,7,10,7,Mon,26
3107,7.61,8,22,15,10,8,Tue,26
989,12.45,76,22,0,10,9,Wed,26
2735,12.69,76,22,7,10,9,Wed,26
1260,14.2,76,22,11,10,10,Thu,26
1312,13.48,76,22,20,10,15,Tue,26
1521,13.82,76,22,11,10,20,Sun,26
2828,14.43,76,22,18,10,22,Tue,26
833,5.66,32,22,20,10,26,Sat,26
722,3.58,8,22,22,10,26,Sat,26
1689,14.29,76,22,20,10,27,Sun,26
419,4.02,8,22,19,10,28,Mon,26
2505,21.82,76,22,21,10,28,Mon,26
549,5.28,32,22,9,10,29,Tue,26
1241,14.0,76,22,21,10,29,Tue,26
766,4.78,32,22,21,10,30,Wed,26
1435,5.94,32,22,19,11,1,Fri,26
802,4.87,32,22,21,11,1,Fri,26
2656,18.32,76,22,21,11,3,Sun,26
218,2.92,8,22,4,11,4,Mon,26
588,3.22,7,22,5,11,5,Tue,26
397,3.79,8,22,20,11,5,Tue,26
458,4.39,28,22,18,11,6,Wed,26
442,4.08,28,22,21,11,6,Wed,26
2951,13.86,76,22,15,11,8,Fri,26
749,2.85,6,22,9,11,9,Sat,26
1558,12.78,76,22,18,11,10,Sun,26
878,11.87,76,22,22,11,11,Mon,26
331,2.02,7,22,3,11,12,Tue,26
726,4.27,32,22,19,11,12,Tue,26
1080,12.9,76,22,21,11,17,Sun,26
1965,6.84,8,22,16,11,18,Mon,26
3403,13.71,76,22,17,11,18,Mon,26
1173,13.2,76,22,20,11,20,Wed,26
1603,13.54,76,22,17,11,23,Sat,26
889,12.73,76,22,23,11,23,Sat,26
805,5.34,32,22,20,11,25,Mon,26
1834,6.04,32,22,11,11,27,Wed,26
973,6.79,8,22,11,11,29,Fri,26
661,5.78,28,22,14,11,30,Sat,26
886,5.2,32,22,14,11,30,Sat,26
1084,14.56,76,22,22,11,30,Sat,26
469,2.18,7,22,20,12,2,Mon,26
680,5.58,8,22,22,12,2,Mon,26
1392,13.82,76,22,20,12,6,Fri,26
551,4.36,8,22,18,12,8,Sun,26
789,3.8,8,22,19,12,10,Tue,26
553,3.51,8,22,21,12,10,Tue,26
602,3.99,8,22,8,12,12,Thu,26
429,4.69,32,22,19,12,12,Thu,26
1615,12.28,76,22,20,12,12,Thu,26
854,4.69,28,22,19,12,14,Sat,26
418,4.18,8,22,21,12,16,Mon,26
1404,7.43,32,22,22,12,22,Sun,26
1010,2.76,7,22,10,12,23,Mon,26
1551,13.1,76,22,20,12,25,Wed,26
1005,12.97,76,22,9,12,28,Sat,26
1261,14.95,76,22,12,12,29,Sun,26
4120,25.7,76,22,10,12,30,Mon,26
